,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,203503,0022001066,"MAY 16, 2021",ATL vs. HOU,W,24,4,7,0.571,0,0,0.0,0,0,0.0,0,2,2,1,2,0,2,3,8,11,1
1,22020,203503,0022001042,"MAY 12, 2021",ATL vs. WAS,W,23,2,2,1.0,1,1,1.0,0,0,0.0,2,3,5,0,0,0,0,1,5,-13,1
2,22020,203503,0022001000,"MAY 06, 2021",ATL @ IND,L,17,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,3,0,0,0,0,0,-8,1
3,22020,203503,0022000992,"MAY 05, 2021",ATL vs. PHX,W,18,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,3,1
4,22020,203503,0022000978,"MAY 03, 2021",ATL vs. POR,W,25,2,3,0.667,2,2,1.0,0,0,0.0,0,3,3,0,0,0,0,4,6,-1,1
5,22020,203503,0022000959,"MAY 01, 2021",ATL vs. CHI,W,21,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,2,0,1,2,3,24,1
6,22020,203503,0022000949,"APR 30, 2021",ATL @ PHI,L,24,2,5,0.4,2,4,0.5,0,0,0.0,1,3,4,3,0,1,0,1,6,-6,1
7,22020,203503,0022000791,"APR 09, 2021",ATL vs. CHI,W,15,0,1,0.0,0,1,0.0,0,0,0.0,2,1,3,1,2,0,0,1,0,3,1
8,22020,203503,0022000780,"APR 07, 2021",ATL vs. MEM,L,19,3,3,1.0,2,2,1.0,1,1,1.0,0,2,2,1,0,0,1,1,9,-14,1
9,22020,203503,0022000770,"APR 06, 2021",ATL vs. NOP,W,22,0,4,0.0,0,1,0.0,3,3,1.0,0,4,4,0,1,1,0,3,3,0,1
10,22020,203503,0022000759,"APR 04, 2021",ATL vs. GSW,W,29,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,1,1,1,0,2,8,6,1
11,22020,203503,0022000742,"APR 02, 2021",ATL @ NOP,W,22,4,5,0.8,1,1,1.0,1,1,1.0,0,4,4,0,0,0,0,3,10,11,1
12,22020,203503,0022000735,"APR 01, 2021",ATL @ SAS,W,44,2,5,0.4,2,4,0.5,0,0,0.0,0,4,4,1,0,0,0,3,6,-3,1
13,22020,203503,0022000171,"MAR 30, 2021",ATL @ PHX,L,29,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,3,0,5,-13,1
14,22020,203503,0022000705,"MAR 28, 2021",ATL @ DEN,L,23,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,2,5,-16,1
15,22020,203503,0022000692,"MAR 26, 2021",ATL @ GSW,W,23,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,2,0,0,0,2,5,13,1
16,22020,203503,0022000677,"MAR 24, 2021",ATL @ SAC,L,21,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,3,0,-6,1
17,22020,203503,0022000660,"MAR 22, 2021",ATL @ LAC,L,32,5,10,0.5,3,5,0.6,0,0,0.0,2,4,6,1,0,0,0,2,13,-3,1
18,22020,203503,0022000640,"MAR 20, 2021",ATL @ LAL,W,19,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,2,1,0,1,3,14,1
19,22020,203503,0022000626,"MAR 18, 2021",ATL vs. OKC,W,16,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,6,16,1
20,22020,203503,0022000613,"MAR 16, 2021",ATL @ HOU,W,31,5,7,0.714,5,7,0.714,0,0,0.0,0,3,3,5,0,0,0,2,15,0,1
21,22020,203503,0022000597,"MAR 14, 2021",ATL vs. CLE,W,21,0,3,0.0,0,2,0.0,0,0,0.0,0,4,4,3,0,0,0,1,0,12,1
22,22020,203503,0022000590,"MAR 13, 2021",ATL vs. SAC,W,27,3,3,1.0,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,3,8,-4,1
23,22020,203503,0022000570,"MAR 11, 2021",ATL @ TOR,W,26,2,4,0.5,2,3,0.667,0,0,0.0,0,4,4,2,0,0,0,2,6,11,1
24,22020,203503,0022000544,"MAR 03, 2021",ATL @ ORL,W,34,4,5,0.8,3,4,0.75,0,0,0.0,0,3,3,3,0,1,1,3,11,5,1
25,22020,203503,0022000538,"MAR 02, 2021",ATL @ MIA,W,30,4,5,0.8,3,4,0.75,0,0,0.0,0,3,3,2,0,0,1,1,11,-2,1
26,22020,203503,0022000522,"FEB 28, 2021",ATL @ MIA,L,34,3,6,0.5,2,5,0.4,0,0,0.0,1,3,4,0,0,0,1,3,8,5,1
27,22020,203503,0022000510,"FEB 26, 2021",ATL @ OKC,L,28,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,1,1,1,0,3,0,3,1
28,22020,203503,0022000490,"FEB 24, 2021",ATL vs. BOS,W,29,4,8,0.5,4,6,0.667,0,0,0.0,1,3,4,4,0,1,1,4,12,8,1
