,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
19,22020,203087,0022000489,"FEB 24, 2021",IND vs. GSW,L,19,2,4,0.5,1,2,0.5,4,4,1.0,0,1,1,0,0,1,1,4,9,-6,1
20,22020,203087,0022000440,"FEB 17, 2021",IND @ MIN,W,28,6,14,0.429,2,5,0.4,4,5,0.8,1,8,9,1,0,0,0,2,18,-4,1
21,22020,203087,0022000420,"FEB 15, 2021",IND vs. CHI,L,25,5,8,0.625,2,4,0.5,0,0,0.0,2,3,5,2,1,0,2,1,12,10,1
22,22020,203087,0022000407,"FEB 13, 2021",IND @ ATL,W,19,2,5,0.4,1,3,0.333,2,3,0.667,0,4,4,0,0,0,0,1,7,8,1
23,22020,203087,0022000391,"FEB 11, 2021",IND @ DET,W,28,6,7,0.857,3,3,1.0,2,2,1.0,0,5,5,1,2,0,1,3,17,4,1
24,22020,203087,0022000383,"FEB 10, 2021",IND @ BKN,L,25,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,5,0,0,1,4,3,-11,1
25,22020,203087,0022000363,"FEB 07, 2021",IND vs. UTA,L,25,3,6,0.5,2,3,0.667,2,2,1.0,0,0,0,1,1,0,0,2,10,-16,1
26,22020,203087,0022000343,"FEB 05, 2021",IND vs. NOP,L,24,5,6,0.833,3,3,1.0,4,4,1.0,3,3,6,1,3,2,0,2,17,-13,1
27,22020,203087,0022000329,"FEB 03, 2021",IND @ MIL,L,18,0,5,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,1,2,-26,1
28,22020,203087,0022000322,"FEB 02, 2021",IND vs. MEM,W,27,6,9,0.667,5,7,0.714,2,2,1.0,2,3,5,3,1,0,1,0,19,18,1
29,22020,203087,0022000307,"JAN 31, 2021",IND vs. PHI,L,30,4,6,0.667,2,3,0.667,2,2,1.0,1,4,5,3,0,3,2,2,12,-6,1
30,22020,203087,0022000288,"JAN 29, 2021",IND @ CHA,L,31,4,10,0.4,2,4,0.5,2,2,1.0,1,4,5,1,2,2,2,1,12,7,1
31,22020,203087,0022000271,"JAN 27, 2021",IND @ CHA,W,21,1,6,0.167,1,5,0.2,0,0,0.0,0,4,4,4,0,0,0,3,3,-5,1
32,22020,203087,0022000258,"JAN 25, 2021",IND vs. TOR,W,33,7,12,0.583,3,6,0.5,5,5,1.0,1,6,7,2,1,0,2,5,22,10,1
33,22020,203087,0022000249,"JAN 24, 2021",IND vs. TOR,L,20,5,9,0.556,2,4,0.5,1,1,1.0,1,2,3,0,0,1,1,1,13,0,1
34,22020,203087,0022000231,"JAN 22, 2021",IND vs. ORL,W,28,7,14,0.5,1,5,0.2,7,8,0.875,3,4,7,1,1,0,0,3,22,-7,1
35,22020,203087,0022000217,"JAN 20, 2021",IND vs. DAL,L,19,4,8,0.5,1,2,0.5,1,1,1.0,0,2,2,0,2,0,1,2,10,10,1
