,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
17,22020,1628969,0022000843,"APR 15, 2021",PHX vs. SAC,W,38,5,7,0.714,3,5,0.6,0,0,0.0,0,3,3,2,2,1,3,1,13,12,1
18,22020,1628969,0022000827,"APR 13, 2021",PHX vs. MIA,W,20,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5,1
19,22020,1628969,0022000822,"APR 12, 2021",PHX vs. HOU,W,33,2,7,0.286,1,3,0.333,1,2,0.5,1,3,4,3,3,1,1,1,6,5,1
20,22020,1628969,0022000803,"APR 10, 2021",PHX vs. WAS,W,34,7,14,0.5,1,5,0.2,0,0,0.0,1,2,3,2,0,1,0,3,15,28,1
21,22020,1628969,0022000788,"APR 08, 2021",PHX @ LAC,L,36,7,13,0.538,3,6,0.5,3,3,1.0,2,3,5,1,0,1,0,1,20,-9,1
22,22020,1628969,0022000783,"APR 07, 2021",PHX vs. UTA,W,20,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,5,0,2,1
23,22020,1628969,0022000768,"APR 05, 2021",PHX @ HOU,W,33,7,12,0.583,4,6,0.667,2,2,1.0,0,1,1,3,2,1,0,3,20,13,1
24,22020,1628969,0022000744,"APR 02, 2021",PHX vs. OKC,W,23,7,10,0.7,2,5,0.4,1,2,0.5,0,2,2,0,0,3,1,1,17,16,1
25,22020,1628969,0022000730,"MAR 31, 2021",PHX vs. CHI,W,28,3,8,0.375,0,3,0.0,0,1,0.0,0,2,2,1,1,0,0,1,6,-3,1
26,22020,1628969,0022000171,"MAR 30, 2021",PHX vs. ATL,W,30,5,9,0.556,0,1,0.0,0,0,0.0,1,4,5,1,1,0,1,0,10,6,1
27,22020,1628969,0022000703,"MAR 28, 2021",PHX @ CHA,W,42,6,11,0.545,1,3,0.333,0,0,0.0,5,3,8,4,6,1,1,2,13,5,1
28,22020,1628969,0022000684,"MAR 26, 2021",PHX @ TOR,W,35,5,8,0.625,1,2,0.5,0,0,0.0,2,5,7,2,1,0,2,1,11,6,1
29,22020,1628969,0022000670,"MAR 24, 2021",PHX @ ORL,L,31,2,9,0.222,1,7,0.143,0,0,0.0,0,2,2,2,0,1,3,1,5,9,1
30,22020,1628969,0022000664,"MAR 23, 2021",PHX @ MIA,W,34,4,12,0.333,2,5,0.4,2,2,1.0,0,3,3,3,1,1,1,1,12,12,1
31,22020,1628969,0022000651,"MAR 21, 2021",PHX vs. LAL,W,33,5,9,0.556,0,2,0.0,0,0,0.0,1,5,6,1,1,1,0,2,10,25,1
32,22020,1628969,0022000638,"MAR 19, 2021",PHX vs. MIN,W,35,7,9,0.778,3,4,0.75,0,0,0.0,0,6,6,3,3,0,0,1,17,14,1
33,22020,1628969,0022000628,"MAR 18, 2021",PHX vs. MIN,L,34,6,10,0.6,4,7,0.571,1,2,0.5,1,4,5,8,1,1,1,2,17,-5,1
34,22020,1628969,0022000607,"MAR 15, 2021",PHX vs. MEM,W,26,2,5,0.4,0,2,0.0,3,4,0.75,0,3,3,4,1,1,1,4,7,5,1
35,22020,1628969,0022000194,"MAR 13, 2021",PHX vs. IND,L,32,6,12,0.5,2,5,0.4,0,0,0.0,0,0,0,2,1,0,2,0,14,-9,1
36,22020,1628969,0022000577,"MAR 11, 2021",PHX @ POR,W,39,8,10,0.8,1,2,0.5,1,1,1.0,1,3,4,2,1,1,1,0,18,7,1
37,22020,1628969,0022000185,"MAR 04, 2021",PHX vs. GSW,W,27,3,7,0.429,0,2,0.0,2,2,1.0,2,2,4,0,1,0,2,2,8,2,1
38,22020,1628969,0022000542,"MAR 02, 2021",PHX @ LAL,W,36,6,10,0.6,3,6,0.5,4,4,1.0,3,4,7,5,0,0,2,1,19,5,1
39,22020,1628969,0022000526,"FEB 28, 2021",PHX @ MIN,W,27,4,5,0.8,0,0,0.0,1,1,1.0,3,4,7,2,2,2,1,0,9,14,1
40,22020,1628969,0022000508,"FEB 26, 2021",PHX @ CHI,W,31,5,6,0.833,2,2,1.0,2,2,1.0,0,2,2,2,2,0,0,0,14,10,1
41,22020,1628969,0022000496,"FEB 24, 2021",PHX vs. CHA,L,35,4,9,0.444,2,5,0.4,2,4,0.5,1,3,4,2,1,2,1,2,12,-3,1
42,22020,1628969,0022000477,"FEB 22, 2021",PHX vs. POR,W,25,4,6,0.667,2,3,0.667,0,0,0.0,0,2,2,5,0,2,0,0,10,17,1
43,22020,1628969,0022000462,"FEB 20, 2021",PHX @ MEM,W,28,6,7,0.857,4,5,0.8,3,3,1.0,1,5,6,1,1,1,1,1,19,25,1
44,22020,1628969,0022000455,"FEB 19, 2021",PHX @ NOP,W,26,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,0,6,-5,1
45,22020,1628969,0022000433,"FEB 16, 2021",PHX vs. BKN,L,38,4,7,0.571,2,4,0.5,0,0,0.0,0,6,6,2,1,1,0,0,10,-2,1
46,22020,1628969,0022000417,"FEB 14, 2021",PHX vs. ORL,W,31,7,13,0.538,3,5,0.6,4,4,1.0,1,4,5,1,2,0,2,1,21,20,1
47,22020,1628969,0022000406,"FEB 13, 2021",PHX vs. PHI,W,24,1,5,0.2,0,3,0.0,2,2,1.0,1,1,2,1,0,0,0,2,4,-7,1
48,22020,1628969,0022000389,"FEB 10, 2021",PHX vs. MIL,W,33,6,7,0.857,3,3,1.0,0,0,0.0,1,3,4,1,0,0,2,1,15,-3,1
49,22020,1628969,0022000372,"FEB 08, 2021",PHX vs. CLE,W,36,8,10,0.8,1,2,0.5,5,7,0.714,2,2,4,5,1,1,0,1,22,12,1
50,22020,1628969,0022000365,"FEB 07, 2021",PHX vs. BOS,W,38,8,13,0.615,2,5,0.4,1,1,1.0,2,7,9,2,0,0,0,2,19,11,1
51,22020,1628969,0022000349,"FEB 05, 2021",PHX vs. DET,W,32,2,5,0.4,0,3,0.0,2,2,1.0,4,5,9,4,0,2,0,1,6,4,1
52,22020,1628969,0022000335,"FEB 03, 2021",PHX @ NOP,L,33,4,12,0.333,0,7,0.0,0,0,0.0,3,1,4,3,1,3,1,3,8,-9,1
53,22020,1628969,0022000319,"FEB 01, 2021",PHX @ DAL,W,38,4,12,0.333,0,4,0.0,2,2,1.0,0,4,4,3,1,1,4,1,10,-8,1
54,22020,1628969,0022000303,"JAN 30, 2021",PHX @ DAL,W,33,6,12,0.5,1,2,0.5,1,2,0.5,0,4,4,1,0,0,2,3,14,6,1
55,22020,1628969,0022000286,"JAN 28, 2021",PHX vs. GSW,W,32,6,10,0.6,1,4,0.25,7,8,0.875,0,1,1,5,2,1,1,2,20,25,1
56,22020,1628969,0022000281,"JAN 27, 2021",PHX vs. OKC,L,31,3,13,0.231,1,6,0.167,0,0,0.0,1,4,5,2,0,0,0,2,7,-4,1
57,22020,1628969,0022000248,"JAN 23, 2021",PHX vs. DEN,L,36,4,9,0.444,1,5,0.2,2,2,1.0,2,3,5,2,0,1,1,5,11,-2,1
58,22020,1628969,0022000238,"JAN 22, 2021",PHX vs. DEN,L,41,8,15,0.533,6,8,0.75,2,2,1.0,2,8,10,4,1,1,0,1,24,-3,1
59,22020,1628969,0022000222,"JAN 20, 2021",PHX @ HOU,W,34,3,7,0.429,1,3,0.333,1,1,1.0,0,5,5,5,1,1,3,2,8,-5,1
60,22020,1628969,0022000208,"JAN 18, 2021",PHX @ MEM,L,31,6,9,0.667,2,5,0.4,3,7,0.429,4,4,8,2,1,1,1,2,17,-13,1
61,22020,1628969,0022000152,"JAN 11, 2021",PHX @ WAS,L,25,6,9,0.667,1,4,0.25,1,1,1.0,1,4,5,2,0,0,0,3,14,-1,1
62,22020,1628969,0022000135,"JAN 09, 2021",PHX @ IND,W,35,12,18,0.667,6,8,0.75,4,4,1.0,0,3,3,2,0,1,0,0,34,5,1
63,22020,1628969,0022000123,"JAN 08, 2021",PHX @ DET,L,33,3,9,0.333,0,4,0.0,0,2,0.0,3,5,8,1,1,1,1,1,6,-23,1
64,22020,1628969,0022000115,"JAN 06, 2021",PHX vs. TOR,W,29,3,10,0.3,3,7,0.429,4,4,1.0,3,1,4,3,0,1,1,4,13,4,1
65,22020,1628969,0022000091,"JAN 03, 2021",PHX vs. LAC,L,36,1,7,0.143,1,5,0.2,4,5,0.8,0,8,8,2,0,2,1,2,7,8,1
66,22020,1628969,0022000076,"JAN 01, 2021",PHX @ DEN,W,36,4,10,0.4,4,8,0.5,2,2,1.0,0,1,1,2,0,1,0,3,14,-3,1
67,22020,1628969,0022000068,"DEC 31, 2020",PHX @ UTA,W,37,6,9,0.667,4,6,0.667,0,0,0.0,1,5,6,0,2,1,0,0,16,-2,1
68,22020,1628969,0022000053,"DEC 29, 2020",PHX vs. NOP,W,30,4,7,0.571,1,2,0.5,4,4,1.0,2,5,7,0,2,0,0,1,13,31,1
69,22020,1628969,0022000039,"DEC 27, 2020",PHX @ SAC,W,36,9,15,0.6,4,8,0.5,0,0,0.0,1,6,7,1,0,1,0,3,22,17,1
70,22020,1628969,0022000030,"DEC 26, 2020",PHX @ SAC,L,27,4,8,0.5,1,5,0.2,0,0,0.0,1,2,3,1,1,3,0,2,9,3,1
71,22020,1628969,0022000004,"DEC 23, 2020",PHX vs. DAL,W,36,5,11,0.455,4,7,0.571,4,4,1.0,2,5,7,0,0,2,0,2,18,9,1
