,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1627827,0022001071,"MAY 16, 2021",DAL @ MIN,L,28,6,9,0.667,3,5,0.6,0,0,0.0,1,3,4,1,0,0,3,1,15,-14,1
1,22020,1627827,0022001057,"MAY 14, 2021",DAL vs. TOR,W,28,6,8,0.75,4,6,0.667,1,2,0.5,0,3,3,2,0,0,0,3,17,5,1
2,22020,1627827,0022000154,"MAY 12, 2021",DAL vs. NOP,W,28,4,5,0.8,1,1,1.0,0,0,0.0,1,4,5,1,0,0,0,3,9,10,1
3,22020,1627827,0022001037,"MAY 11, 2021",DAL @ MEM,L,27,1,5,0.2,0,4,0.0,0,0,0.0,0,1,1,3,1,1,2,1,2,-6,1
4,22020,1627827,0022001021,"MAY 09, 2021",DAL @ CLE,W,22,2,10,0.2,0,6,0.0,0,0,0.0,1,4,5,2,1,0,2,3,4,10,1
5,22020,1627827,0022001007,"MAY 07, 2021",DAL vs. CLE,W,26,2,6,0.333,1,5,0.2,0,0,0.0,0,5,5,2,1,1,0,2,5,14,1
6,22020,1627827,0022000998,"MAY 06, 2021",DAL vs. BKN,W,39,6,11,0.545,3,6,0.5,2,4,0.5,4,4,8,3,0,0,1,1,17,23,1
7,22020,1627827,0022000986,"MAY 04, 2021",DAL @ MIA,W,33,5,6,0.833,2,3,0.667,0,0,0.0,1,3,4,3,0,1,2,2,12,28,1
8,22020,1627827,0022000970,"MAY 02, 2021",DAL vs. SAC,L,35,1,7,0.143,0,5,0.0,1,2,0.5,2,3,5,4,2,0,4,1,3,-10,1
9,22020,1627827,0022000964,"MAY 01, 2021",DAL vs. WAS,W,40,8,12,0.667,6,9,0.667,0,0,0.0,1,4,5,2,1,0,3,2,22,4,1
10,22020,1627827,0022000932,"APR 27, 2021",DAL @ GSW,W,30,4,5,0.8,3,4,0.75,2,2,1.0,0,8,8,1,2,0,0,2,13,23,1
11,22020,1627827,0022000926,"APR 26, 2021",DAL @ SAC,L,33,4,9,0.444,2,7,0.286,0,0,0.0,4,3,7,4,2,1,1,3,10,-14,1
12,22020,1627827,0022000908,"APR 24, 2021",DAL vs. LAL,W,32,8,13,0.615,4,7,0.571,1,1,1.0,4,3,7,2,0,0,1,0,21,28,1
13,22020,1627827,0022000897,"APR 22, 2021",DAL vs. LAL,W,37,4,5,0.8,2,3,0.667,0,0,0.0,1,2,3,2,3,0,2,1,10,2,1
14,22020,1627827,0022000442,"APR 21, 2021",DAL vs. DET,W,35,4,7,0.571,3,6,0.5,0,0,0.0,0,3,3,0,1,0,0,3,11,12,1
15,22020,1627827,0022000866,"APR 18, 2021",DAL vs. SAC,L,35,8,11,0.727,6,8,0.75,0,0,0.0,2,2,4,1,0,1,1,1,22,-20,1
16,22020,1627827,0022000854,"APR 16, 2021",DAL vs. NYK,L,35,5,12,0.417,3,6,0.5,0,0,0.0,2,5,7,1,1,0,0,2,13,-4,1
17,22020,1627827,0022000837,"APR 14, 2021",DAL @ MEM,W,29,3,8,0.375,1,4,0.25,0,0,0.0,2,4,6,1,1,1,0,3,7,14,1
18,22020,1627827,0022000818,"APR 12, 2021",DAL vs. PHI,L,35,5,10,0.5,2,7,0.286,0,0,0.0,4,7,11,1,1,0,1,2,12,-19,1
19,22020,1627827,0022000810,"APR 11, 2021",DAL vs. SAS,L,34,4,7,0.571,1,4,0.25,0,0,0.0,2,5,7,3,0,1,1,2,9,2,1
20,22020,1627827,0022000786,"APR 08, 2021",DAL vs. MIL,W,36,3,10,0.3,2,7,0.286,1,3,0.333,5,5,10,3,0,3,0,1,9,25,1
21,22020,1627827,0022000456,"APR 07, 2021",DAL @ HOU,L,36,3,8,0.375,3,6,0.5,0,0,0.0,1,6,7,1,2,1,1,3,9,-16,1
22,22020,1627827,0022000764,"APR 05, 2021",DAL vs. UTA,W,34,8,17,0.471,5,12,0.417,2,2,1.0,2,4,6,4,1,1,0,4,23,0,1
23,22020,1627827,0022000747,"APR 03, 2021",DAL @ WAS,W,37,4,8,0.5,3,6,0.5,0,0,0.0,1,3,4,2,1,1,0,1,11,14,1
24,22020,1627827,0022000739,"APR 02, 2021",DAL @ NYK,W,33,2,8,0.25,2,6,0.333,0,0,0.0,3,6,9,0,0,0,0,1,6,12,1
25,22020,1627827,0022000723,"MAR 31, 2021",DAL @ BOS,W,40,4,7,0.571,3,5,0.6,0,0,0.0,3,6,9,0,2,0,1,3,11,13,1
26,22020,1627827,0022000713,"MAR 29, 2021",DAL @ OKC,W,27,5,8,0.625,2,3,0.667,0,2,0.0,0,1,1,2,0,0,0,1,12,32,1
