,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
39,22020,203078,0022000382,"FEB 10, 2021",WAS vs. TOR,L,37,8,20,0.4,1,6,0.167,7,7,1.0,1,3,4,5,2,0,2,2,24,-20,1
40,22020,203078,0022000368,"FEB 08, 2021",WAS @ CHI,W,35,10,24,0.417,1,5,0.2,14,15,0.933,3,2,5,7,1,1,2,4,35,-5,1
41,22020,203078,0022000215,"FEB 07, 2021",WAS @ CHA,L,28,11,22,0.5,3,9,0.333,6,6,1.0,1,5,6,0,0,0,1,2,31,-27,1
42,22020,203078,0022000347,"FEB 05, 2021",WAS @ MIA,L,27,1,14,0.071,1,7,0.143,4,4,1.0,1,2,3,3,3,0,1,3,7,-25,1
43,22020,203078,0022000331,"FEB 03, 2021",WAS @ MIA,W,38,11,23,0.478,4,11,0.364,6,8,0.75,4,4,8,4,1,1,5,4,32,-4,1
44,22020,203078,0022000559,"FEB 02, 2021",WAS vs. POR,L,38,14,24,0.583,6,12,0.5,3,5,0.6,1,1,2,4,0,1,4,2,37,-12,1
45,22020,203078,0022000310,"JAN 31, 2021",WAS vs. BKN,W,38,13,23,0.565,2,5,0.4,9,9,1.0,1,5,6,4,0,0,2,3,37,-12,1
46,22020,203078,0022000290,"JAN 29, 2021",WAS vs. ATL,L,32,10,26,0.385,0,8,0.0,6,7,0.857,1,1,2,3,2,1,1,4,26,-17,1
47,22020,203078,0022000279,"JAN 27, 2021",WAS @ NOP,L,40,17,37,0.459,6,14,0.429,7,7,1.0,2,2,4,6,4,0,3,3,47,-17,1
48,22020,203078,0022000269,"JAN 26, 2021",WAS @ HOU,L,35,12,28,0.429,1,5,0.2,8,8,1.0,1,4,5,4,0,1,5,1,33,-4,1
49,22020,203078,0022000253,"JAN 24, 2021",WAS @ SAS,L,32,13,29,0.448,3,10,0.3,2,3,0.667,1,6,7,4,0,0,4,2,31,-2,1
50,22020,203078,0022000152,"JAN 11, 2021",WAS vs. PHX,W,35,12,22,0.545,2,7,0.286,8,9,0.889,2,6,8,9,2,1,1,3,34,19,1
51,22020,203078,0022000124,"JAN 08, 2021",WAS @ BOS,L,38,16,29,0.552,4,9,0.444,5,5,1.0,0,3,3,3,0,1,5,3,41,-7,1
52,22020,203078,0022000109,"JAN 06, 2021",WAS @ PHI,L,38,20,35,0.571,7,10,0.7,13,15,0.867,4,3,7,5,1,0,4,3,60,-9,1
53,22020,203078,0022000086,"JAN 03, 2021",WAS @ BKN,W,36,9,25,0.36,2,5,0.4,7,9,0.778,4,6,10,5,1,2,2,1,27,-2,1
54,22020,203078,0022000074,"JAN 01, 2021",WAS @ MIN,W,28,12,20,0.6,3,5,0.6,4,5,0.8,0,3,3,7,1,0,2,1,31,23,1
55,22020,203078,0022000063,"DEC 31, 2020",WAS vs. CHI,L,35,8,19,0.421,0,3,0.0,12,13,0.923,1,3,4,3,1,1,3,4,28,3,1
56,22020,203078,0022000050,"DEC 29, 2020",WAS vs. CHI,L,37,9,20,0.45,1,5,0.2,10,10,1.0,2,2,4,3,2,1,5,4,29,-12,1
57,22020,203078,0022000033,"DEC 27, 2020",WAS vs. ORL,L,39,10,29,0.345,0,7,0.0,9,9,1.0,0,5,5,7,0,1,1,1,29,-1,1
58,22020,203078,0022000024,"DEC 26, 2020",WAS vs. ORL,L,37,14,24,0.583,2,5,0.4,9,13,0.692,2,5,7,5,2,0,4,2,39,-9,1
59,22020,203078,0022000013,"DEC 23, 2020",WAS @ PHI,L,36,11,22,0.5,3,8,0.375,6,7,0.857,0,2,2,3,4,0,6,3,31,6,1
