,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1629076,0022001069,"MAY 16, 2021",DET vs. MIA,L,35,6,8,0.75,0,0,0.0,0,0,0.0,2,7,9,1,0,0,0,1,12,-4,1
1,22020,1629076,0022001054,"MAY 14, 2021",DET vs. DEN,L,34,7,8,0.875,0,0,0.0,3,4,0.75,3,2,5,1,0,1,3,2,17,-13,1
2,22020,1629076,0022001033,"MAY 11, 2021",DET vs. MIN,L,22,3,7,0.429,0,0,0.0,0,2,0.0,0,4,4,0,2,1,0,1,6,-4,1
3,22020,1629076,0022001023,"MAY 09, 2021",DET vs. CHI,L,23,5,6,0.833,0,0,0.0,2,4,0.5,1,5,6,1,0,0,1,1,12,-9,1
4,22020,1629076,0022001013,"MAY 08, 2021",DET @ PHI,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,10,1
5,22020,1629076,0022000999,"MAY 06, 2021",DET vs. MEM,W,20,2,2,1.0,1,1,1.0,0,0,0.0,0,5,5,0,1,0,0,2,5,7,1
6,22020,1629076,0022000984,"MAY 04, 2021",DET vs. CHA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
7,22020,1629076,0022000975,"MAY 03, 2021",DET vs. ORL,L,16,6,6,1.0,0,0,0.0,1,4,0.25,0,3,3,1,0,0,1,2,13,4,1
8,22020,1629076,0022000957,"MAY 01, 2021",DET @ CHA,L,21,6,9,0.667,0,0,0.0,0,0,0.0,5,2,7,2,0,0,0,1,12,-4,1
9,22020,1629076,0022000943,"APR 29, 2021",DET vs. DAL,L,6,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,3,2,-1,1
10,22020,1629076,0022000916,"APR 26, 2021",DET vs. ATL,W,3,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-4,1
11,22020,1629076,0022000895,"APR 22, 2021",DET @ SAS,L,16,1,1,1.0,0,0,0.0,0,0,0.0,2,5,7,0,0,0,1,0,2,2,1
12,22020,1629076,0022000442,"APR 21, 2021",DET @ DAL,L,6,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,2,-3,1
13,22020,1629076,0022000868,"APR 19, 2021",DET vs. CLE,W,30,6,11,0.545,0,0,0.0,0,2,0.0,1,2,3,2,1,0,1,2,12,-6,1
14,22020,1629076,0022000856,"APR 17, 2021",DET @ WAS,L,15,2,2,1.0,0,0,0.0,1,1,1.0,0,4,4,0,0,0,1,0,5,-12,1
15,22020,1629076,0022000845,"APR 16, 2021",DET vs. OKC,W,21,3,7,0.429,0,0,0.0,2,4,0.5,2,4,6,0,0,0,2,1,8,-7,1
