,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1630214,0022001070,"MAY 16, 2021",MEM @ GSW,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,4,1
1,22020,1630214,0022000263,"MAY 14, 2021",MEM vs. SAC,W,31,7,8,0.875,0,0,0.0,2,4,0.5,3,7,10,1,1,1,3,2,16,3,1
2,22020,1630214,0022000255,"MAY 13, 2021",MEM vs. SAC,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,3,0,0,-4,1
3,22020,1630214,0022001037,"MAY 11, 2021",MEM vs. DAL,W,23,4,6,0.667,1,1,1.0,0,0,0.0,2,4,6,2,1,1,1,1,9,-1,1
4,22020,1630214,0022001028,"MAY 10, 2021",MEM vs. NOP,W,9,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-5,1
5,22020,1630214,0022000183,"MAY 05, 2021",MEM @ MIN,W,28,5,9,0.556,1,3,0.333,0,1,0.0,3,6,9,3,0,1,2,2,11,-2,1
6,22020,1630214,0022000980,"MAY 03, 2021",MEM vs. NYK,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-10,1
7,22020,1630214,0022000961,"MAY 01, 2021",MEM @ ORL,L,16,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,1,1,0,0,2,4,-7,1
8,22020,1630214,0022000953,"APR 30, 2021",MEM vs. ORL,W,20,3,6,0.5,2,3,0.667,0,0,0.0,2,6,8,2,2,1,0,1,8,16,1
9,22020,1630214,0022000939,"APR 28, 2021",MEM vs. POR,L,6,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,1,0,5,6,1
10,22020,1630214,0022000240,"APR 25, 2021",MEM @ POR,W,18,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,1,1,2,6,1
11,22020,1630214,0022000225,"APR 23, 2021",MEM @ POR,W,23,6,8,0.75,0,1,0.0,0,1,0.0,3,3,6,1,1,1,1,2,12,-5,1
12,22020,1630214,0022000889,"APR 21, 2021",MEM @ LAC,L,28,4,8,0.5,0,1,0.0,0,0,0.0,4,8,12,2,2,0,0,4,8,-12,1
13,22020,1630214,0022000874,"APR 19, 2021",MEM @ DEN,L,41,7,12,0.583,2,3,0.667,2,4,0.5,4,10,14,1,2,1,1,4,18,-3,1
14,22020,1630214,0022000859,"APR 17, 2021",MEM @ MIL,W,22,7,10,0.7,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,4,15,2,1
15,22020,1630214,0022000850,"APR 16, 2021",MEM @ CHI,W,17,4,6,0.667,2,4,0.5,4,4,1.0,0,2,2,0,2,1,0,2,14,-6,1
16,22020,1630214,0022000837,"APR 14, 2021",MEM vs. DAL,L,15,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,7,9,1
17,22020,1630214,0022000278,"APR 12, 2021",MEM vs. CHI,W,12,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,3,2,-9,1
