,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,201162,0022001072,"MAY 16, 2021",LAL @ NOP,W,4,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-1,1
1,22020,201162,0022000551,"MAR 03, 2021",LAL @ SAC,L,14,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,1,0,-11,1
2,22020,201162,0022000542,"MAR 02, 2021",LAL vs. PHX,L,11,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,3,0,9,1
3,22020,201162,0022000527,"FEB 28, 2021",LAL vs. GSW,W,12,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,0,1,0,0,-4,1
4,22020,201162,0022000497,"FEB 24, 2021",LAL @ UTA,L,14,1,2,0.5,1,2,0.5,0,0,0.0,2,2,4,1,0,0,1,2,3,-14,1
5,22020,201162,0022000446,"FEB 18, 2021",LAL vs. BKN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,9,1
6,22020,201162,0022000131,"JAN 08, 2021",LAL vs. CHI,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5,1
7,22020,201162,0022000121,"JAN 07, 2021",LAL vs. SAS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
8,22020,201162,0022000087,"JAN 03, 2021",LAL @ MEM,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1,1
9,22020,201162,0022000060,"DEC 30, 2020",LAL @ SAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
10,22020,201162,0022000040,"DEC 27, 2020",LAL vs. MIN,W,8,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,1
11,22020,201162,0022000008,"DEC 25, 2020",LAL vs. DAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,4,1
