,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
43,22020,1626179,0022000414,"FEB 14, 2021",CHA vs. SAS,L,40,14,29,0.483,3,9,0.333,2,2,1.0,3,4,7,4,2,1,4,2,33,-5,1
44,22020,1626179,0022000395,"FEB 12, 2021",CHA vs. MIN,W,41,13,20,0.65,6,10,0.6,9,9,1.0,0,7,7,3,0,1,4,2,41,10,1
45,22020,1626179,0022000386,"FEB 10, 2021",CHA @ MEM,L,33,12,17,0.706,6,9,0.667,4,4,1.0,0,3,3,3,1,0,1,1,34,-16,1
46,22020,1626179,0022000367,"FEB 08, 2021",CHA vs. HOU,W,27,6,14,0.429,3,8,0.375,0,0,0.0,0,3,3,4,1,0,0,3,15,9,1
47,22020,1626179,0022000215,"FEB 07, 2021",CHA vs. WAS,W,30,9,14,0.643,5,9,0.556,3,3,1.0,0,3,3,4,0,1,1,2,26,29,1
48,22020,1626179,0022000342,"FEB 05, 2021",CHA vs. UTA,L,36,6,16,0.375,2,8,0.25,1,2,0.5,0,4,4,5,3,0,2,2,15,-11,1
49,22020,1626179,0022000299,"JAN 30, 2021",CHA vs. MIL,W,18,4,9,0.444,3,6,0.5,1,1,1.0,0,2,2,1,0,0,2,1,12,-18,1
50,22020,1626179,0022000288,"JAN 29, 2021",CHA vs. IND,W,32,7,12,0.583,5,8,0.625,0,0,0.0,2,3,5,2,1,0,1,0,19,0,1
51,22020,1626179,0022000271,"JAN 27, 2021",CHA vs. IND,L,33,8,18,0.444,3,9,0.333,1,2,0.5,0,4,4,3,1,1,0,1,20,-15,1
52,22020,1626179,0022000259,"JAN 25, 2021",CHA @ ORL,L,35,10,18,0.556,4,6,0.667,0,2,0.0,0,0,0,2,1,1,1,3,24,-6,1
53,22020,1626179,0022000252,"JAN 24, 2021",CHA @ ORL,W,38,2,10,0.2,1,6,0.167,2,3,0.667,0,7,7,4,1,0,1,2,7,7,1
54,22020,1626179,0022000229,"JAN 22, 2021",CHA vs. CHI,L,39,4,12,0.333,1,6,0.167,1,1,1.0,1,3,4,6,2,0,1,1,10,-12,1
55,22020,1626179,0022000191,"JAN 16, 2021",CHA @ TOR,L,38,9,19,0.474,6,12,0.5,0,0,0.0,3,6,9,2,1,0,3,3,24,20,1
56,22020,1626179,0022000175,"JAN 14, 2021",CHA @ TOR,L,37,10,16,0.625,2,4,0.5,0,0,0.0,0,3,3,5,2,1,1,0,22,-3,1
57,22020,1626179,0022000164,"JAN 13, 2021",CHA vs. DAL,L,36,8,18,0.444,2,5,0.4,0,0,0.0,0,6,6,0,1,0,1,3,18,-8,1
58,22020,1626179,0022000149,"JAN 11, 2021",CHA vs. NYK,W,34,4,8,0.5,2,5,0.4,2,3,0.667,0,6,6,2,1,0,2,2,12,16,1
59,22020,1626179,0022000134,"JAN 09, 2021",CHA vs. ATL,W,35,8,15,0.533,4,9,0.444,3,5,0.6,0,4,4,2,4,0,3,3,23,1,1
60,22020,1626179,0022000126,"JAN 08, 2021",CHA @ NOP,W,35,5,15,0.333,4,10,0.4,1,2,0.5,1,3,4,5,3,1,1,1,15,13,1
61,22020,1626179,0022000110,"JAN 06, 2021",CHA @ ATL,W,28,4,10,0.4,2,5,0.4,4,5,0.8,0,3,3,1,2,1,1,1,14,13,1
62,22020,1626179,0022000094,"JAN 04, 2021",CHA @ PHI,L,29,3,8,0.375,2,5,0.4,4,4,1.0,1,2,3,4,0,1,1,2,12,-16,1
63,22020,1626179,0022000082,"JAN 02, 2021",CHA @ PHI,L,34,12,18,0.667,7,11,0.636,4,4,1.0,0,2,2,3,1,0,2,2,35,-19,1
64,22020,1626179,0022000069,"JAN 01, 2021",CHA vs. MEM,L,28,1,11,0.091,1,3,0.333,3,3,1.0,1,1,2,2,1,0,4,2,6,-18,1
65,22020,1626179,0022000059,"DEC 30, 2020",CHA @ DAL,W,30,8,17,0.471,2,7,0.286,0,0,0.0,1,4,5,3,0,1,3,4,18,11,1
66,22020,1626179,0022000032,"DEC 27, 2020",CHA vs. BKN,W,30,7,14,0.5,1,7,0.143,4,5,0.8,0,4,4,5,0,0,2,1,19,-8,1
67,22020,1626179,0022000022,"DEC 26, 2020",CHA vs. OKC,L,31,5,15,0.333,2,7,0.286,7,9,0.778,1,2,3,2,2,1,0,2,19,-18,1
68,22020,1626179,0022000010,"DEC 23, 2020",CHA @ CLE,L,38,15,23,0.652,10,16,0.625,2,4,0.5,1,2,3,2,2,1,3,5,42,-4,1
