,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,202704,0022001074,"MAY 16, 2021",LAC @ OKC,L,7,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,6,-13,1
1,22020,202704,0022001047,"MAY 13, 2021",LAC @ CHA,W,28,7,15,0.467,5,12,0.417,0,0,0.0,0,3,3,3,0,1,0,1,19,17,1
2,22020,202704,0022001034,"MAY 11, 2021",LAC @ TOR,W,18,2,6,0.333,1,5,0.2,1,1,1.0,0,1,1,0,1,0,1,0,6,7,1
3,22020,202704,0022001019,"MAY 09, 2021",LAC vs. NYK,L,32,4,7,0.571,2,5,0.4,2,2,1.0,0,4,4,3,1,0,2,3,12,1,1
4,22020,202704,0022001002,"MAY 06, 2021",LAC vs. LAL,W,25,4,7,0.571,2,5,0.4,0,0,0.0,0,4,4,1,0,0,2,1,10,17,1
5,22020,202704,0022000989,"MAY 04, 2021",LAC vs. TOR,W,33,7,17,0.412,4,9,0.444,0,0,0.0,1,4,5,5,1,0,0,0,18,6,1
6,22020,202704,0022000966,"MAY 01, 2021",LAC vs. DEN,L,30,5,12,0.417,3,7,0.429,2,2,1.0,0,3,3,1,3,0,1,1,15,6,1
7,22020,202704,0022000941,"APR 28, 2021",LAC @ PHX,L,31,4,11,0.364,2,5,0.4,0,0,0.0,0,2,2,4,0,0,4,2,10,-14,1
8,22020,202704,0022000924,"APR 26, 2021",LAC @ NOP,L,20,4,9,0.444,1,3,0.333,0,0,0.0,0,1,1,5,0,0,1,2,9,-18,1
9,22020,202704,0022000901,"APR 23, 2021",LAC @ HOU,W,32,7,17,0.412,3,6,0.5,2,2,1.0,2,3,5,5,2,0,1,2,19,8,1
10,22020,202704,0022000879,"APR 20, 2021",LAC @ POR,W,26,3,9,0.333,3,4,0.75,0,0,0.0,1,3,4,6,0,0,0,2,9,6,1
