,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
10,22020,1628035,0022000772,"APR 06, 2021",LAL @ TOR,W,4,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,-9,1
11,22020,1628035,0022000756,"APR 04, 2021",LAL @ LAC,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1
12,22020,1628035,0022000746,"APR 02, 2021",LAL @ SAC,W,9,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,1,4,7,1
13,22020,1628035,0022000729,"MAR 31, 2021",LAL vs. MIL,L,2,1,1,1.0,0,0,0.0,2,3,0.667,0,1,1,0,0,0,0,0,4,3,1
14,22020,1628035,0022000693,"MAR 26, 2021",LAL vs. CLE,W,2,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-1,1
15,22020,1628035,0022000681,"MAR 25, 2021",LAL vs. PHI,L,4,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1
16,22020,1628035,0022000663,"MAR 23, 2021",LAL @ NOP,L,8,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,1,8,5,1
17,22020,1628035,0022000651,"MAR 21, 2021",LAL @ PHX,L,9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1
18,22020,1628035,0022000640,"MAR 20, 2021",LAL vs. ATL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3,1
19,22020,1628035,0022000615,"MAR 16, 2021",LAL vs. MIN,W,7,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,5,2,1
20,22020,1628035,0022000608,"MAR 15, 2021",LAL @ GSW,W,13,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,0,0,0,1,3,2,5,1
21,22020,1628035,0022000551,"MAR 03, 2021",LAL @ SAC,L,16,4,6,0.667,1,2,0.5,2,2,1.0,1,1,2,0,1,0,0,1,11,-19,1
22,22020,1628035,0022000527,"FEB 28, 2021",LAL vs. GSW,W,12,0,4,0.0,0,3,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-4,1
23,22020,1628035,0022000497,"FEB 24, 2021",LAL @ UTA,L,7,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-3,1
24,22020,1628035,0022000446,"FEB 18, 2021",LAL vs. BKN,L,4,1,1,1.0,1,1,1.0,0,0,0.0,0,4,4,0,0,0,0,0,3,7,1
25,22020,1628035,0022000416,"FEB 14, 2021",LAL @ DEN,L,4,1,1,1.0,0,0,0.0,0,2,0.0,2,0,2,0,0,0,0,1,2,2,1
26,22020,1628035,0022000403,"FEB 12, 2021",LAL vs. MEM,W,2,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-7,1
27,22020,1628035,0022000341,"FEB 04, 2021",LAL vs. DEN,W,3,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,2,1
28,22020,1628035,0022000284,"JAN 28, 2021",LAL @ DET,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
29,22020,1628035,0022000245,"JAN 23, 2021",LAL @ CHI,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8,1
30,22020,1628035,0022000187,"JAN 15, 2021",LAL vs. NOP,W,3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
31,22020,1628035,0022000170,"JAN 13, 2021",LAL @ OKC,W,5,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,5,4,1
32,22020,1628035,0022000161,"JAN 12, 2021",LAL @ HOU,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,1
33,22020,1628035,0022000146,"JAN 10, 2021",LAL @ HOU,W,3,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,1
34,22020,1628035,0022000121,"JAN 07, 2021",LAL vs. SAS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
35,22020,1628035,0022000087,"JAN 03, 2021",LAL @ MEM,W,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1,1
36,22020,1628035,0022000060,"DEC 30, 2020",LAL @ SAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
37,22020,1628035,0022000040,"DEC 27, 2020",LAL vs. MIN,W,8,3,3,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,1,8,0,1
38,22020,1628035,0022000008,"DEC 25, 2020",LAL vs. DAL,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,4,1
