,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1627736,0022000741,"APR 02, 2021",MIN @ MEM,L,29,2,12,0.167,1,5,0.2,0,0,0.0,0,3,3,0,0,0,0,1,5,-18,1
1,22020,1627736,0022000726,"MAR 31, 2021",MIN vs. NYK,W,32,5,9,0.556,5,8,0.625,5,6,0.833,0,1,1,0,1,1,1,1,20,-12,1
2,22020,1627736,0022000709,"MAR 29, 2021",MIN @ BKN,L,31,3,12,0.25,3,10,0.3,0,0,0.0,0,1,1,4,0,0,4,5,9,-8,1
3,22020,1627736,0022000696,"MAR 27, 2021",MIN vs. HOU,L,30,4,17,0.235,3,12,0.25,2,2,1.0,1,3,4,3,2,0,1,1,13,-16,1
4,22020,1627736,0022000493,"FEB 24, 2021",MIN @ CHI,L,37,9,20,0.45,5,13,0.385,2,2,1.0,0,2,2,1,0,0,2,3,25,5,1
5,22020,1627736,0022000486,"FEB 23, 2021",MIN @ MIL,L,34,10,16,0.625,6,9,0.667,0,0,0.0,0,1,1,4,1,0,2,0,26,-9,1
6,22020,1627736,0022000469,"FEB 21, 2021",MIN @ NYK,L,38,2,6,0.333,2,4,0.5,0,0,0.0,0,4,4,2,1,0,1,1,6,5,1
7,22020,1627736,0022000454,"FEB 19, 2021",MIN vs. TOR,L,33,5,16,0.313,3,9,0.333,0,0,0.0,1,4,5,1,0,1,1,0,13,-2,1
8,22020,1627736,0022000440,"FEB 17, 2021",MIN vs. IND,L,41,13,25,0.52,5,13,0.385,0,1,0.0,0,2,2,3,3,0,3,3,31,5,1
9,22020,1627736,0022000431,"FEB 16, 2021",MIN vs. LAL,L,36,4,15,0.267,3,9,0.333,0,0,0.0,0,2,2,1,1,0,4,4,11,0,1
10,22020,1627736,0022000413,"FEB 14, 2021",MIN @ TOR,W,37,7,13,0.538,6,10,0.6,0,0,0.0,0,3,3,6,1,0,3,0,20,-2,1
11,22020,1627736,0022000395,"FEB 12, 2021",MIN @ CHA,L,37,12,21,0.571,7,13,0.538,0,0,0.0,1,4,5,1,1,0,1,3,31,2,1
12,22020,1627736,0022000387,"FEB 10, 2021",MIN vs. LAC,L,34,5,15,0.333,4,11,0.364,7,7,1.0,2,3,5,2,1,0,2,5,21,-5,1
