,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,2772,0022001062,"MAY 15, 2021",MIA @ MIL,L,30,4,11,0.364,3,8,0.375,0,0,0.0,0,5,5,1,2,0,1,4,11,-9,1
1,22020,2772,0022001050,"MAY 13, 2021",MIA vs. PHI,W,34,4,9,0.444,2,5,0.4,0,0,0.0,3,2,5,4,1,1,1,1,10,7,1
2,22020,2772,0022001032,"MAY 11, 2021",MIA @ BOS,W,30,1,6,0.167,0,2,0.0,2,2,1.0,1,6,7,2,2,0,0,2,4,6,1
3,22020,2772,0022000145,"MAY 09, 2021",MIA @ BOS,W,36,8,13,0.615,2,7,0.286,1,1,1.0,0,4,4,1,3,1,0,2,19,6,1
4,22020,2772,0022001005,"MAY 07, 2021",MIA vs. MIN,W,31,1,9,0.111,1,4,0.25,3,3,1.0,2,6,8,1,1,0,0,1,6,1,1
5,22020,2772,0022000986,"MAY 04, 2021",MIA vs. DAL,L,26,7,11,0.636,4,7,0.571,0,0,0.0,1,3,4,1,1,0,2,4,18,-19,1
6,22020,2772,0022000969,"MAY 02, 2021",MIA @ CHA,W,31,3,6,0.5,1,4,0.25,2,4,0.5,2,5,7,3,3,2,1,2,9,4,1
7,22020,2772,0022000960,"MAY 01, 2021",MIA @ CLE,W,24,7,10,0.7,2,5,0.4,2,2,1.0,1,1,2,2,1,1,2,1,18,1,1
8,22020,2772,0022000938,"APR 28, 2021",MIA vs. SAS,W,25,1,7,0.143,1,5,0.2,1,2,0.5,1,5,6,3,1,0,2,2,4,16,1
9,22020,2772,0022000922,"APR 26, 2021",MIA vs. CHI,L,34,6,14,0.429,4,12,0.333,2,2,1.0,1,5,6,2,2,2,0,3,18,0,1
10,22020,2772,0022000907,"APR 24, 2021",MIA vs. CHI,W,30,2,7,0.286,0,4,0.0,0,0,0.0,0,4,4,1,1,1,0,1,4,13,1
11,22020,2772,0022000898,"APR 23, 2021",MIA @ ATL,L,31,5,8,0.625,3,6,0.5,0,0,0.0,2,8,10,3,1,0,0,3,13,-4,1
12,22020,2772,0022000888,"APR 21, 2021",MIA @ SAS,W,30,1,5,0.2,1,4,0.25,0,0,0.0,0,4,4,0,1,0,0,3,3,18,1
13,22020,2772,0022000871,"APR 19, 2021",MIA vs. HOU,W,30,2,5,0.4,1,4,0.25,1,3,0.333,2,3,5,5,0,0,2,1,6,15,1
14,22020,2772,0022000863,"APR 18, 2021",MIA vs. BKN,W,35,5,9,0.556,3,6,0.5,2,2,1.0,2,7,9,1,0,0,1,1,15,-1,1
15,22020,2772,0022000852,"APR 16, 2021",MIA @ MIN,L,37,8,14,0.571,5,7,0.714,0,0,0.0,3,4,7,3,1,2,2,4,21,-1,1
16,22020,2772,0022000838,"APR 14, 2021",MIA @ DEN,L,25,4,7,0.571,3,3,1.0,2,2,1.0,0,1,1,2,1,0,1,1,13,-7,1
17,22020,2772,0022000827,"APR 13, 2021",MIA @ PHX,L,26,4,9,0.444,2,5,0.4,0,0,0.0,0,6,6,0,2,1,0,2,10,4,1
18,22020,2772,0022000814,"APR 11, 2021",MIA @ POR,W,23,2,5,0.4,1,3,0.333,1,2,0.5,1,1,2,3,1,0,0,2,6,5,1
19,22020,2772,0022000784,"APR 08, 2021",MIA vs. LAL,W,27,2,6,0.333,0,2,0.0,4,4,1.0,0,2,2,1,0,0,1,1,8,1,1
20,22020,2772,0022000773,"APR 06, 2021",MIA vs. MEM,L,26,0,5,0.0,0,2,0.0,2,2,1.0,1,2,3,4,1,0,1,4,2,-6,1
21,22020,2772,0022000749,"APR 03, 2021",MIA vs. CLE,W,32,5,9,0.556,4,8,0.5,1,2,0.5,0,2,2,0,0,0,0,2,15,11,1
22,22020,2772,0022000733,"APR 01, 2021",MIA vs. GSW,W,26,3,6,0.5,2,4,0.5,2,2,1.0,0,4,4,1,0,2,0,0,10,6,1
23,22020,2772,0022000722,"MAR 31, 2021",MIA @ IND,W,26,1,7,0.143,0,3,0.0,0,2,0.0,0,3,3,1,1,0,1,1,2,-1,1
24,22020,2772,0022000710,"MAR 29, 2021",MIA @ NYK,W,24,1,7,0.143,0,3,0.0,0,0,0.0,1,3,4,1,1,0,0,0,2,15,1
25,22020,2772,0022000686,"MAR 26, 2021",MIA @ CHA,L,31,5,12,0.417,2,7,0.286,2,3,0.667,2,7,9,5,2,2,1,2,14,16,1
26,22020,2772,0022000678,"MAR 25, 2021",MIA vs. POR,L,33,3,7,0.429,1,3,0.333,2,2,1.0,1,4,5,1,0,1,1,2,9,-23,1
27,22020,2772,0022000664,"MAR 23, 2021",MIA vs. PHX,L,23,2,9,0.222,1,5,0.2,2,2,1.0,0,6,6,1,0,0,1,1,7,-8,1
28,22020,2772,0022000645,"MAR 21, 2021",MIA vs. IND,L,19,2,6,0.333,1,4,0.25,0,0,0.0,0,4,4,0,1,2,0,2,5,-18,1
29,22020,2772,0022000632,"MAR 19, 2021",MIA vs. IND,L,6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-8,1
