,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1629752,0022001077,"MAY 16, 2021",UTA @ SAC,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
1,22020,1629752,0022001056,"MAY 14, 2021",UTA @ OKC,W,7,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-9,1
2,22020,1629752,0022000996,"MAY 05, 2021",UTA vs. SAS,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-9,1
3,22020,1629752,0022000981,"MAY 03, 2021",UTA vs. SAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1
4,22020,1629752,0022000955,"APR 30, 2021",UTA @ PHX,L,9,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,5,1,1
5,22020,1629752,0022000942,"APR 28, 2021",UTA @ SAC,W,6,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,1,0,2,0,-3,1
6,22020,1629752,0022000887,"APR 21, 2021",UTA @ HOU,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-5,1
7,22020,1629752,0022000875,"APR 19, 2021",UTA @ LAL,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-7,1
8,22020,1629752,0022000855,"APR 17, 2021",UTA @ LAL,L,20,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,2,0,0,1,4,6,-19,1
9,22020,1629752,0022000844,"APR 16, 2021",UTA vs. IND,W,3,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2,1
10,22020,1629752,0022000700,"MAR 27, 2021",UTA vs. MEM,W,6,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-9,1
11,22020,1629752,0022000676,"MAR 24, 2021",UTA vs. BKN,W,4,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,0,1
12,22020,1629752,0022000656,"MAR 22, 2021",UTA @ CHI,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,4,1
13,22020,1629752,0022000166,"MAR 18, 2021",UTA @ WAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
14,22020,1629752,0022000516,"FEB 27, 2021",UTA @ ORL,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-2,1
15,22020,1629752,0022000497,"FEB 24, 2021",UTA vs. LAL,W,4,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,-1,1
16,22020,1629752,0022000478,"FEB 22, 2021",UTA vs. CHA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
17,22020,1629752,0022000444,"FEB 17, 2021",UTA @ LAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,1
18,22020,1629752,0022000410,"FEB 13, 2021",UTA vs. MIA,W,2,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-3,1
19,22020,1629752,0022000338,"FEB 04, 2021",UTA @ ATL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1
20,22020,1629752,0022000306,"JAN 31, 2021",UTA @ DEN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,7,1
21,22020,1629752,0022000297,"JAN 29, 2021",UTA vs. DAL,W,21,5,8,0.625,2,4,0.5,0,1,0.0,3,4,7,1,3,0,0,6,12,6,1
22,22020,1629752,0022000282,"JAN 27, 2021",UTA vs. DAL,W,11,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,0,1
23,22020,1629752,0022000270,"JAN 26, 2021",UTA vs. NYK,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
24,22020,1629752,0022000242,"JAN 23, 2021",UTA vs. GSW,W,10,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,0,3,-21,1
25,22020,1629752,0022000227,"JAN 21, 2021",UTA vs. NOP,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
26,22020,1629752,0022000089,"JAN 03, 2021",UTA @ SAS,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-10,1
27,22020,1629752,0022000028,"DEC 26, 2020",UTA vs. MIN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
28,22020,1629752,0022000020,"DEC 23, 2020",UTA @ POR,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
