,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1630256,0022001066,"MAY 16, 2021",HOU @ ATL,L,21,3,7,0.429,1,2,0.5,0,2,0.0,0,3,3,5,0,1,2,2,7,-5,1
1,22020,1630256,0022001058,"MAY 14, 2021",HOU vs. LAC,W,29,7,10,0.7,3,5,0.6,3,4,0.75,1,2,3,1,0,1,5,4,20,-4,1
2,22020,1630256,0022001046,"MAY 12, 2021",HOU @ LAL,L,23,6,10,0.6,3,3,1.0,1,2,0.5,1,4,5,2,0,0,2,4,16,17,1
3,22020,1630256,0022001031,"MAY 10, 2021",HOU @ POR,L,31,3,11,0.273,0,4,0.0,6,6,1.0,3,4,7,8,0,0,2,4,12,-3,1
4,22020,1630256,0022001016,"MAY 08, 2021",HOU @ UTA,L,29,5,18,0.278,1,6,0.167,2,4,0.5,3,5,8,10,1,0,1,2,13,-4,1
5,22020,1630256,0022000971,"MAY 02, 2021",HOU vs. NYK,L,29,3,11,0.273,0,3,0.0,2,4,0.5,2,5,7,1,0,0,4,3,8,-22,1
6,22020,1630256,0022000958,"MAY 01, 2021",HOU vs. GSW,L,31,5,10,0.5,1,3,0.333,3,6,0.5,1,3,4,3,3,0,5,3,14,-30,1
7,22020,1630256,0022000945,"APR 29, 2021",HOU vs. MIL,W,38,5,11,0.455,2,3,0.667,0,0,0.0,0,6,6,3,1,0,3,5,12,7,1
8,22020,1630256,0022000931,"APR 27, 2021",HOU vs. MIN,L,40,9,12,0.75,1,1,1.0,1,2,0.5,2,5,7,4,2,0,1,4,20,0,1
9,22020,1630256,0022000910,"APR 24, 2021",HOU @ DEN,L,21,6,10,0.6,1,2,0.5,1,4,0.25,0,3,3,4,4,0,0,2,14,-11,1
10,22020,1630256,0022000901,"APR 23, 2021",HOU vs. LAC,L,36,3,9,0.333,2,6,0.333,0,0,0.0,0,2,2,7,2,0,2,5,8,-6,1
11,22020,1630256,0022000887,"APR 21, 2021",HOU vs. UTA,L,35,4,19,0.211,0,9,0.0,0,0,0.0,2,3,5,3,4,0,3,5,8,-19,1
12,22020,1630256,0022000871,"APR 19, 2021",HOU @ MIA,L,29,4,7,0.571,0,1,0.0,2,2,1.0,2,3,5,3,0,0,1,1,10,-11,1
13,22020,1630256,0022000864,"APR 18, 2021",HOU @ ORL,W,33,7,10,0.7,0,1,0.0,0,0,0.0,2,5,7,6,1,3,0,3,14,1,1
14,22020,1630256,0022000851,"APR 16, 2021",HOU vs. DEN,L,32,9,13,0.692,1,3,0.333,2,3,0.667,2,3,5,5,2,0,0,3,21,-15,1
15,22020,1630256,0022000461,"APR 14, 2021",HOU vs. IND,L,35,4,6,0.667,0,1,0.0,3,4,0.75,5,1,6,5,2,0,3,2,11,9,1
16,22020,1630256,0022000822,"APR 12, 2021",HOU @ PHX,L,22,4,7,0.571,0,2,0.0,2,2,1.0,3,2,5,4,3,1,1,2,10,5,1
17,22020,1630256,0022000802,"APR 10, 2021",HOU @ GSW,L,32,3,10,0.3,0,3,0.0,1,2,0.5,4,7,11,1,4,1,1,6,7,-11,1
18,22020,1630256,0022000799,"APR 09, 2021",HOU @ LAC,L,31,7,14,0.5,1,6,0.167,3,5,0.6,2,0,2,1,1,0,3,2,18,-8,1
19,22020,1630256,0022000456,"APR 07, 2021",HOU vs. DAL,W,36,3,7,0.429,0,3,0.0,2,2,1.0,1,2,3,2,0,0,1,2,8,15,1
20,22020,1630256,0022000768,"APR 05, 2021",HOU vs. PHX,L,31,7,12,0.583,3,5,0.6,1,1,1.0,0,7,7,5,1,0,4,3,18,-10,1
21,22020,1630256,0022000760,"APR 04, 2021",HOU vs. NOP,L,26,7,11,0.636,3,6,0.5,2,2,1.0,1,4,5,3,1,0,2,5,19,7,1
22,22020,1630256,0022000738,"APR 02, 2021",HOU @ BOS,L,22,4,8,0.5,1,1,1.0,0,0,0.0,2,3,5,4,0,0,0,2,9,-18,1
23,22020,1630256,0022000724,"MAR 31, 2021",HOU @ BKN,L,33,3,7,0.429,0,3,0.0,2,2,1.0,2,0,2,3,1,2,0,4,8,11,1
24,22020,1630256,0022000712,"MAR 29, 2021",HOU vs. MEM,L,33,9,18,0.5,3,9,0.333,3,3,1.0,4,3,7,1,0,0,0,3,24,-8,1
25,22020,1630256,0022000696,"MAR 27, 2021",HOU @ MIN,W,33,5,10,0.5,0,0,0.0,0,0,0.0,3,6,9,3,1,3,1,4,10,21,1
26,22020,1630256,0022000688,"MAR 26, 2021",HOU @ MIN,L,39,4,7,0.571,0,3,0.0,2,2,1.0,4,3,7,2,2,2,2,6,10,-2,1
27,22020,1630256,0022000672,"MAR 24, 2021",HOU vs. CHA,L,24,3,8,0.375,1,4,0.25,2,4,0.5,1,3,4,5,0,0,0,1,9,-3,1
28,22020,1630256,0022000657,"MAR 22, 2021",HOU vs. TOR,W,40,8,9,0.889,3,4,0.75,3,6,0.5,3,3,6,5,2,0,0,3,22,24,1
29,22020,1630256,0022000016,"MAR 21, 2021",HOU vs. OKC,L,33,2,6,0.333,2,4,0.5,2,4,0.5,4,5,9,0,0,1,3,4,8,10,1
30,22020,1630256,0022000635,"MAR 19, 2021",HOU vs. DET,L,32,5,8,0.625,0,2,0.0,2,2,1.0,1,2,3,3,4,1,0,2,12,-3,1
31,22020,1630256,0022000622,"MAR 17, 2021",HOU vs. GSW,L,27,1,9,0.111,0,3,0.0,0,0,0.0,1,4,5,2,3,0,2,5,2,-6,1
32,22020,1630256,0022000613,"MAR 16, 2021",HOU vs. ATL,L,35,9,19,0.474,4,7,0.571,3,4,0.75,3,3,6,6,1,1,2,3,25,-7,1
33,22020,1630256,0022000598,"MAR 14, 2021",HOU vs. BOS,L,25,3,5,0.6,0,1,0.0,3,4,0.75,2,4,6,0,4,1,0,1,9,-7,1
34,22020,1630256,0022000584,"MAR 12, 2021",HOU @ UTA,L,32,3,13,0.231,1,5,0.2,0,0,0.0,1,5,6,0,2,0,2,4,7,-20,1
35,22020,1630256,0022000578,"MAR 11, 2021",HOU @ SAC,L,30,8,11,0.727,0,2,0.0,0,2,0.0,0,4,4,1,1,0,0,4,16,-11,1
36,22020,1630256,0022000546,"MAR 03, 2021",HOU vs. BKN,L,32,5,10,0.5,0,2,0.0,2,2,1.0,6,4,10,1,2,0,2,5,12,-7,1
37,22020,1630256,0022000532,"MAR 01, 2021",HOU vs. CLE,L,30,2,5,0.4,1,2,0.5,0,0,0.0,1,3,4,2,1,0,1,3,5,1,1
38,22020,1630256,0022000525,"FEB 28, 2021",HOU vs. MEM,L,24,4,6,0.667,0,1,0.0,6,7,0.857,0,4,4,0,1,1,2,2,14,-25,1
39,22020,1630256,0022000506,"FEB 26, 2021",HOU @ TOR,L,23,4,8,0.5,0,2,0.0,0,0,0.0,2,2,4,1,0,0,0,4,8,-18,1
40,22020,1630256,0022000491,"FEB 24, 2021",HOU @ CLE,L,30,3,8,0.375,0,0,0.0,2,2,1.0,4,3,7,1,0,0,1,5,8,-6,1
41,22020,1630256,0022000474,"FEB 22, 2021",HOU vs. CHI,L,31,5,11,0.455,2,4,0.5,0,0,0.0,5,3,8,2,3,0,1,2,12,-17,1
42,22020,1630256,0022000439,"FEB 17, 2021",HOU @ PHI,L,33,7,11,0.636,1,3,0.333,4,6,0.667,3,3,6,4,3,0,1,5,19,1,1
43,22020,1630256,0022000421,"FEB 15, 2021",HOU @ WAS,L,40,8,12,0.667,2,3,0.667,0,0,0.0,3,3,6,4,2,0,1,2,18,-1,1
44,22020,1630256,0022000408,"FEB 13, 2021",HOU @ NYK,L,27,4,10,0.4,1,4,0.25,0,0,0.0,1,3,4,2,0,0,1,4,9,-24,1
45,22020,1630256,0022000392,"FEB 11, 2021",HOU vs. MIA,L,35,7,11,0.636,0,1,0.0,2,2,1.0,4,3,7,2,1,0,0,5,16,-2,1
46,22020,1630256,0022000377,"FEB 09, 2021",HOU @ NOP,L,29,6,9,0.667,1,3,0.333,0,0,0.0,3,4,7,2,0,0,1,4,13,-22,1
47,22020,1630256,0022000367,"FEB 08, 2021",HOU @ CHA,L,29,5,7,0.714,0,1,0.0,3,4,0.75,2,2,4,1,1,1,1,2,13,-17,1
48,22020,1630256,0022000358,"FEB 06, 2021",HOU vs. SAS,L,24,1,6,0.167,0,2,0.0,2,2,1.0,1,4,5,1,1,0,0,4,4,-4,1
49,22020,1630256,0022000340,"FEB 04, 2021",HOU @ MEM,W,31,7,9,0.778,2,3,0.667,3,3,1.0,2,5,7,2,1,2,1,4,19,30,1
50,22020,1630256,0022000333,"FEB 03, 2021",HOU @ OKC,L,31,3,8,0.375,0,3,0.0,0,0,0.0,0,4,4,0,0,1,3,2,6,-20,1
51,22020,1630256,0022000318,"FEB 01, 2021",HOU @ OKC,W,23,5,6,0.833,1,2,0.5,0,0,0.0,1,6,7,4,0,1,2,1,11,25,1
52,22020,1630256,0022000300,"JAN 30, 2021",HOU @ NOP,W,24,6,8,0.75,1,2,0.5,0,0,0.0,3,6,9,0,3,0,0,3,13,15,1
53,22020,1630256,0022000287,"JAN 28, 2021",HOU vs. POR,W,17,1,3,0.333,0,2,0.0,0,0,0.0,2,1,3,1,1,0,2,2,2,-13,1
54,22020,1630256,0022000269,"JAN 26, 2021",HOU vs. WAS,W,28,1,6,0.167,0,1,0.0,1,2,0.5,3,4,7,0,1,0,0,0,3,8,1
55,22020,1630256,0022000247,"JAN 23, 2021",HOU @ DAL,W,20,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,2,1,6,18,1
56,22020,1630256,0022000230,"JAN 22, 2021",HOU @ DET,W,32,5,8,0.625,2,4,0.5,1,2,0.5,1,2,3,1,3,3,1,5,13,6,1
57,22020,1630256,0022000222,"JAN 20, 2021",HOU vs. PHX,L,37,3,5,0.6,1,3,0.333,2,2,1.0,1,5,6,0,0,0,2,4,9,5,1
58,22020,1630256,0022000211,"JAN 18, 2021",HOU @ CHI,L,30,4,8,0.5,3,5,0.6,0,0,0.0,0,6,6,0,0,1,1,4,11,-12,1
59,22020,1630256,0022000189,"JAN 16, 2021",HOU @ SAS,L,26,2,11,0.182,0,1,0.0,3,5,0.6,1,4,5,5,0,3,2,4,7,-24,1
60,22020,1630256,0022000176,"JAN 14, 2021",HOU @ SAS,W,33,6,12,0.5,0,1,0.0,1,2,0.5,3,2,5,10,0,2,2,2,13,17,1
61,22020,1630256,0022000161,"JAN 12, 2021",HOU vs. LAL,L,25,4,9,0.444,0,2,0.0,1,1,1.0,1,2,3,0,1,1,0,4,9,2,1
62,22020,1630256,0022000146,"JAN 10, 2021",HOU vs. LAL,L,20,3,4,0.75,0,0,0.0,3,4,0.75,3,3,6,1,2,1,1,2,9,-3,1
63,22020,1630256,0022000127,"JAN 08, 2021",HOU vs. ORL,W,15,5,5,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,1,10,20,1
64,22020,1630256,0022000107,"JAN 06, 2021",HOU @ IND,L,24,3,6,0.5,1,3,0.333,1,2,0.5,0,2,2,2,0,0,1,4,8,-12,1
65,22020,1630256,0022000098,"JAN 04, 2021",HOU vs. DAL,L,25,3,6,0.5,1,1,1.0,1,1,1.0,2,4,6,0,0,0,1,3,8,5,1
66,22020,1630256,0022000079,"JAN 02, 2021",HOU vs. SAC,W,20,1,3,0.333,0,1,0.0,3,4,0.75,1,1,2,1,2,0,0,1,5,7,1
67,22020,1630256,0022000065,"DEC 31, 2020",HOU vs. SAC,W,21,2,3,0.667,0,0,0.0,0,2,0.0,1,5,6,1,1,0,2,1,4,-4,1
68,22020,1630256,0022000044,"DEC 28, 2020",HOU @ DEN,L,25,2,6,0.333,1,3,0.333,0,0,0.0,2,5,7,2,0,1,3,5,5,-15,1
69,22020,1630256,0022000029,"DEC 26, 2020",HOU @ POR,L,37,5,9,0.556,1,4,0.25,2,2,1.0,1,3,4,2,1,0,1,4,13,14,1
