,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1629164,0022001049,"MAY 13, 2021",ATL vs. ORL,W,7,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,2,0,0,0,5,-3,1
1,22020,1629164,0022000992,"MAY 05, 2021",ATL vs. PHX,W,4,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,3,0,0,0,1,3,1,1
2,22020,1629164,0022000949,"APR 30, 2021",ATL @ PHI,L,9,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,0,0,2,3,2,-5,1
3,22020,1629164,0022000934,"APR 28, 2021",ATL @ PHI,L,32,2,11,0.182,1,5,0.2,0,0,0.0,0,3,3,2,0,0,4,1,5,-38,1
4,22020,1629164,0022000916,"APR 26, 2021",ATL @ DET,L,28,3,14,0.214,0,6,0.0,0,0,0.0,0,1,1,7,1,0,2,1,6,-14,1
5,22020,1629164,0022000913,"APR 25, 2021",ATL vs. MIL,W,18,1,4,0.25,0,2,0.0,1,2,0.5,0,3,3,5,0,0,0,1,3,1,1
6,22020,1629164,0022000898,"APR 23, 2021",ATL vs. MIA,W,22,6,10,0.6,1,5,0.2,4,4,1.0,1,2,3,4,0,0,2,0,17,19,1
7,22020,1629164,0022000886,"APR 21, 2021",ATL @ NYK,L,19,2,6,0.333,2,4,0.5,1,2,0.5,0,1,1,0,0,0,0,1,7,-19,1
8,22020,1629164,0022000876,"APR 20, 2021",ATL vs. ORL,W,17,3,6,0.5,0,1,0.0,1,1,1.0,1,4,5,3,0,0,1,1,7,11,1
9,22020,1629164,0022000861,"APR 18, 2021",ATL vs. IND,W,13,1,2,0.5,0,0,0.0,0,2,0.0,0,2,2,1,0,0,0,2,2,-2,1
10,22020,1629164,0022000840,"APR 15, 2021",ATL vs. MIL,L,10,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-10,1
11,22020,1629164,0022000824,"APR 13, 2021",ATL @ TOR,W,37,6,12,0.5,3,4,0.75,3,6,0.5,0,5,5,3,2,0,4,1,18,6,1
12,22020,1629164,0022000805,"APR 11, 2021",ATL @ CHA,W,37,7,10,0.7,3,6,0.5,0,0,0.0,0,5,5,8,0,0,2,1,17,20,1
