,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
14,22020,1629647,0022000865,"APR 18, 2021",OKC @ TOR,L,33,6,15,0.4,3,5,0.6,1,2,0.5,2,6,8,1,0,1,5,1,16,-15,1
15,22020,1629647,0022000845,"APR 16, 2021",OKC @ DET,L,34,7,18,0.389,1,10,0.1,4,4,1.0,0,7,7,2,1,0,3,1,19,-9,1
16,22020,1629647,0022000836,"APR 14, 2021",OKC vs. GSW,L,28,10,18,0.556,0,3,0.0,2,2,1.0,2,6,8,1,0,0,2,2,22,-21,1
17,22020,1629647,0022000826,"APR 13, 2021",OKC @ UTA,L,29,3,9,0.333,1,5,0.2,0,2,0.0,0,1,1,0,0,0,1,1,7,7,1
18,22020,1629647,0022000199,"APR 10, 2021",OKC vs. PHI,L,36,7,12,0.583,3,4,0.75,0,0,0.0,1,8,9,5,1,0,9,2,17,-19,1
19,22020,1629647,0022000556,"MAR 04, 2021",OKC @ SAS,W,30,3,10,0.3,1,5,0.2,4,7,0.571,0,10,10,0,1,1,3,0,11,9,1
20,22020,1629647,0022000549,"MAR 03, 2021",OKC @ DAL,L,28,3,11,0.273,2,8,0.25,3,6,0.5,1,9,10,0,0,0,1,0,11,-7,1
21,22020,1629647,0022000518,"FEB 27, 2021",OKC vs. DEN,L,32,8,16,0.5,3,8,0.375,3,4,0.75,0,4,4,0,0,1,0,0,22,-33,1
22,22020,1629647,0022000510,"FEB 26, 2021",OKC vs. ATL,W,29,8,12,0.667,1,5,0.2,1,4,0.25,2,10,12,1,1,1,3,1,18,5,1
23,22020,1629647,0022000495,"FEB 24, 2021",OKC vs. SAS,W,30,0,8,0.0,0,3,0.0,0,0,0.0,3,7,10,0,0,0,2,0,0,11,1
24,22020,1629647,0022000475,"FEB 22, 2021",OKC vs. MIA,L,32,5,9,0.556,3,7,0.429,0,0,0.0,0,5,5,1,1,0,4,1,13,-6,1
25,22020,1629647,0022000466,"FEB 21, 2021",OKC @ CLE,W,30,2,7,0.286,0,1,0.0,0,0,0.0,1,6,7,1,1,0,0,1,4,-2,1
26,22020,1629647,0022000453,"FEB 19, 2021",OKC @ MIL,L,21,2,7,0.286,2,2,1.0,0,0,0.0,0,5,5,0,1,0,1,0,6,-16,1
27,22020,1629647,0022000562,"FEB 17, 2021",OKC @ MEM,L,32,7,14,0.5,4,8,0.5,0,0,0.0,0,7,7,2,0,0,2,0,18,-10,1
28,22020,1629647,0022000432,"FEB 16, 2021",OKC vs. POR,L,36,4,16,0.25,1,7,0.143,5,6,0.833,0,6,6,6,1,1,0,0,14,-12,1
29,22020,1629647,0022000415,"FEB 14, 2021",OKC vs. MIL,W,32,8,13,0.615,2,7,0.286,0,0,0.0,0,5,5,3,2,0,0,1,18,0,1
30,22020,1629647,0022000401,"FEB 12, 2021",OKC @ DEN,L,29,2,9,0.222,1,3,0.333,2,2,1.0,1,6,7,2,0,1,2,0,7,-7,1
31,22020,1629647,0022000390,"FEB 10, 2021",OKC @ LAL,L,43,4,15,0.267,1,4,0.25,0,0,0.0,0,7,7,2,0,1,2,1,9,-12,1
32,22020,1629647,0022000374,"FEB 08, 2021",OKC @ LAL,L,42,7,21,0.333,2,8,0.25,5,5,1.0,2,14,16,3,1,0,4,2,21,1,1
33,22020,1629647,0022000359,"FEB 06, 2021",OKC vs. MIN,W,26,5,10,0.5,1,3,0.333,2,4,0.5,0,4,4,1,1,0,2,1,13,-11,1
34,22020,1629647,0022000348,"FEB 05, 2021",OKC vs. MIN,L,35,4,14,0.286,1,6,0.167,3,4,0.75,0,10,10,1,0,0,1,0,12,1,1
35,22020,1629647,0022000333,"FEB 03, 2021",OKC vs. HOU,W,34,6,13,0.462,2,6,0.333,4,4,1.0,0,12,12,2,0,2,2,2,18,-5,1
36,22020,1629647,0022000318,"FEB 01, 2021",OKC vs. HOU,L,30,6,13,0.462,1,4,0.25,2,4,0.5,1,5,6,1,0,0,2,1,15,-19,1
37,22020,1629647,0022000295,"JAN 29, 2021",OKC vs. BKN,L,33,5,9,0.556,2,5,0.4,2,2,1.0,0,5,5,4,1,1,2,1,14,6,1
38,22020,1629647,0022000281,"JAN 27, 2021",OKC @ PHX,W,30,4,13,0.308,1,8,0.125,1,2,0.5,0,7,7,1,0,0,1,1,10,12,1
39,22020,1629647,0022000267,"JAN 25, 2021",OKC @ POR,W,29,6,11,0.545,3,6,0.5,4,6,0.667,1,6,7,2,0,0,1,0,19,-1,1
40,22020,1629647,0022000251,"JAN 24, 2021",OKC @ LAC,L,29,4,7,0.571,1,3,0.333,0,0,0.0,0,11,11,2,0,0,4,2,9,-6,1
41,22020,1629647,0022000239,"JAN 22, 2021",OKC @ LAC,L,33,3,8,0.375,2,6,0.333,0,2,0.0,0,4,4,1,0,0,0,0,8,-12,1
42,22020,1629647,0022000213,"JAN 19, 2021",OKC @ DEN,L,24,5,11,0.455,2,7,0.286,0,0,0.0,1,1,2,0,0,2,1,0,12,-10,1
43,22020,1629647,0022000184,"JAN 15, 2021",OKC vs. CHI,W,28,3,12,0.25,1,3,0.333,2,3,0.667,0,5,5,2,2,0,4,2,9,-21,1
44,22020,1629647,0022000170,"JAN 13, 2021",OKC vs. LAL,L,25,1,5,0.2,0,3,0.0,1,2,0.5,1,4,5,0,1,0,1,2,3,-19,1
45,22020,1629647,0022000162,"JAN 12, 2021",OKC vs. SAS,L,33,4,14,0.286,2,7,0.286,2,2,1.0,1,5,6,2,0,1,1,2,12,-7,1
46,22020,1629647,0022000143,"JAN 10, 2021",OKC @ BKN,W,33,2,6,0.333,1,4,0.25,0,0,0.0,1,4,5,2,0,2,1,1,5,-7,1
47,22020,1629647,0022000125,"JAN 08, 2021",OKC @ NYK,W,23,2,9,0.222,0,3,0.0,0,0,0.0,1,6,7,0,0,1,1,1,4,-5,1
48,22020,1629647,0022000114,"JAN 06, 2021",OKC @ NOP,W,34,8,20,0.4,3,11,0.273,1,1,1.0,1,11,12,3,1,0,3,3,20,9,1
49,22020,1629647,0022000096,"JAN 04, 2021",OKC @ MIA,L,26,5,10,0.5,3,5,0.6,3,3,1.0,0,8,8,2,2,1,2,1,16,-17,1
50,22020,1629647,0022000081,"JAN 02, 2021",OKC @ ORL,W,32,7,10,0.7,2,4,0.5,3,3,1.0,0,12,12,2,0,1,0,0,19,1,1
51,22020,1629647,0022000067,"DEC 31, 2020",OKC vs. NOP,L,27,2,6,0.333,0,3,0.0,3,3,1.0,1,3,4,2,0,1,4,2,7,-11,1
52,22020,1629647,0022000052,"DEC 29, 2020",OKC vs. ORL,L,29,3,14,0.214,0,4,0.0,0,0,0.0,2,4,6,2,0,2,2,0,6,-9,1
53,22020,1629647,0022000043,"DEC 28, 2020",OKC vs. UTA,L,33,3,8,0.375,2,4,0.5,1,2,0.5,0,11,11,0,0,1,3,1,9,-5,1
54,22020,1629647,0022000022,"DEC 26, 2020",OKC @ CHA,W,33,7,12,0.583,1,5,0.2,0,0,0.0,1,9,10,1,1,2,1,1,15,9,1
