,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1627814,0022000870,"APR 19, 2021",GSW @ PHI,W,32,5,6,0.833,2,2,1.0,0,0,0.0,1,5,6,1,0,1,2,1,12,16,1
1,22020,1627814,0022000858,"APR 17, 2021",GSW @ BOS,L,13,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,0,2,-12,1
2,22020,1627814,0022000841,"APR 15, 2021",GSW @ CLE,W,23,5,8,0.625,1,4,0.25,0,0,0.0,1,4,5,1,1,0,0,4,11,16,1
3,22020,1627814,0022000836,"APR 14, 2021",GSW @ OKC,W,17,3,4,0.75,3,4,0.75,0,0,0.0,0,2,2,1,1,0,1,2,9,11,1
4,22020,1627814,0022000821,"APR 12, 2021",GSW vs. DEN,W,14,2,6,0.333,2,6,0.333,2,2,1.0,0,0,0,1,2,1,0,1,8,15,1
5,22020,1627814,0022000802,"APR 10, 2021",GSW vs. HOU,W,21,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,0,1,0,1,3,2,11,1
6,22020,1627814,0022000798,"APR 09, 2021",GSW vs. WAS,L,15,3,6,0.5,2,3,0.667,2,2,1.0,0,3,3,1,4,0,1,0,10,2,1
7,22020,1627814,0022000774,"APR 06, 2021",GSW vs. MIL,W,18,1,2,0.5,0,1,0.0,0,0,0.0,0,5,5,0,0,0,1,1,2,-2,1
8,22020,1627814,0022000759,"APR 04, 2021",GSW @ ATL,L,23,3,6,0.5,1,4,0.25,2,2,1.0,0,3,3,1,0,0,1,4,9,-13,1
9,22020,1627814,0022000737,"APR 02, 2021",GSW @ TOR,L,18,1,4,0.25,1,2,0.5,0,0,0.0,2,2,4,2,0,0,1,5,3,-36,1
10,22020,1627814,0022000733,"APR 01, 2021",GSW @ MIA,L,23,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,3,0,1
11,22020,1627814,0022000716,"MAR 29, 2021",GSW vs. CHI,W,16,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,1,0,0,1,2,6,4,1
12,22020,1627814,0022000692,"MAR 26, 2021",GSW vs. ATL,L,8,1,2,0.5,0,1,0.0,1,1,1.0,0,3,3,1,1,0,0,1,3,-1,1
13,22020,1627814,0022000682,"MAR 25, 2021",GSW @ SAC,L,19,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,3,5,-27,1
14,22020,1627814,0022000665,"MAR 23, 2021",GSW vs. PHI,L,24,6,7,0.857,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,3,16,6,1
15,22020,1627814,0022000642,"MAR 20, 2021",GSW @ MEM,L,18,1,5,0.2,1,4,0.25,2,2,1.0,0,3,3,1,0,0,2,1,5,4,1
16,22020,1627814,0022000636,"MAR 19, 2021",GSW @ MEM,W,28,8,14,0.571,4,8,0.5,1,2,0.5,1,4,5,2,1,1,1,1,21,7,1
17,22020,1627814,0022000622,"MAR 17, 2021",GSW @ HOU,W,20,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,2,0,1,0,0,3,2,1
18,22020,1627814,0022000608,"MAR 15, 2021",GSW vs. LAL,L,7,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,3,-3,1
19,22020,1627814,0022000576,"MAR 11, 2021",GSW @ LAC,L,11,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,-9,1
20,22020,1627814,0022000185,"MAR 04, 2021",GSW @ PHX,L,23,3,6,0.5,1,4,0.25,0,0,0.0,1,2,3,3,1,0,1,0,7,-1,1
21,22020,1627814,0022000550,"MAR 03, 2021",GSW @ POR,L,18,4,9,0.444,2,7,0.286,0,0,0.0,0,4,4,0,0,0,0,0,10,8,1
22,22020,1627814,0022000527,"FEB 28, 2021",GSW @ LAL,L,22,0,4,0.0,0,4,0.0,1,2,0.5,0,2,2,2,0,1,0,1,1,-7,1
23,22020,1627814,0022000511,"FEB 26, 2021",GSW vs. CHA,W,18,2,2,1.0,2,2,1.0,4,4,1.0,1,2,3,1,3,0,1,1,10,3,1
24,22020,1627814,0022000489,"FEB 24, 2021",GSW @ IND,W,18,1,2,0.5,1,1,1.0,2,2,1.0,0,3,3,1,1,0,0,1,5,1,1
25,22020,1627814,0022000483,"FEB 23, 2021",GSW @ NYK,W,9,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,1,0,-10,1
26,22020,1627814,0022000459,"FEB 20, 2021",GSW @ CHA,L,23,5,8,0.625,3,6,0.5,1,1,1.0,1,3,4,2,2,0,0,1,14,16,1
27,22020,1627814,0022000449,"FEB 19, 2021",GSW @ ORL,L,21,4,5,0.8,2,3,0.667,0,0,0.0,0,5,5,0,1,0,1,2,10,-3,1
28,22020,1627814,0022000443,"FEB 17, 2021",GSW vs. MIA,W,25,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,3,0,0,2,2,2,-12,1
29,22020,1627814,0022000424,"FEB 15, 2021",GSW vs. CLE,W,20,1,6,0.167,1,6,0.167,2,2,1.0,0,5,5,0,1,1,1,2,5,15,1
30,22020,1627814,0022000409,"FEB 13, 2021",GSW vs. BKN,L,22,3,7,0.429,2,6,0.333,0,0,0.0,0,1,1,4,1,0,1,2,8,-1,1
31,22020,1627814,0022000393,"FEB 11, 2021",GSW vs. ORL,W,21,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1,1
32,22020,1627814,0022000378,"FEB 09, 2021",GSW @ SAS,W,22,4,7,0.571,3,6,0.5,0,0,0.0,0,4,4,2,0,1,0,1,11,4,1
33,22020,1627814,0022000371,"FEB 08, 2021",GSW @ SAS,L,19,1,5,0.2,1,5,0.2,0,0,0.0,0,5,5,4,0,0,2,1,3,4,1
34,22020,1627814,0022000360,"FEB 06, 2021",GSW @ DAL,L,21,1,5,0.2,0,4,0.0,0,0,0.0,2,4,6,1,0,0,0,1,2,-9,1
35,22020,1627814,0022000339,"FEB 04, 2021",GSW @ DAL,W,25,6,7,0.857,4,5,0.8,1,1,1.0,0,5,5,1,1,0,0,1,17,17,1
36,22020,1627814,0022000326,"FEB 02, 2021",GSW vs. BOS,L,15,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,2,0,0,0,2,2,-14,1
37,22020,1627814,0022000305,"JAN 30, 2021",GSW vs. DET,W,20,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,1,0,0,1,4,6,5,1
38,22020,1627814,0022000286,"JAN 28, 2021",GSW @ PHX,L,18,0,3,0.0,0,2,0.0,0,0,0.0,0,6,6,0,0,0,0,0,0,-4,1
39,22020,1627814,0022000283,"JAN 27, 2021",GSW vs. MIN,W,24,5,6,0.833,4,5,0.8,3,3,1.0,1,1,2,0,3,0,0,1,17,-3,1
40,22020,1627814,0022000266,"JAN 25, 2021",GSW vs. MIN,W,18,2,3,0.667,1,2,0.5,4,4,1.0,0,4,4,2,0,1,0,0,9,3,1
41,22020,1627814,0022000242,"JAN 23, 2021",GSW @ UTA,L,15,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,1,9,-10,1
42,22020,1627814,0022000228,"JAN 21, 2021",GSW vs. NYK,L,16,0,3,0.0,0,2,0.0,0,0,0.0,1,4,5,0,0,0,0,3,0,11,1
43,22020,1627814,0022000223,"JAN 20, 2021",GSW vs. SAS,W,13,1,5,0.2,0,4,0.0,0,0,0.0,1,4,5,1,0,0,0,1,2,-8,1
44,22020,1627814,0022000212,"JAN 18, 2021",GSW @ LAL,W,18,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,2,3,10,1
45,22020,1627814,0022000177,"JAN 14, 2021",GSW @ DEN,L,19,1,3,0.333,0,1,0.0,0,1,0.0,1,1,2,5,2,0,1,4,2,4,1
46,22020,1627814,0022000163,"JAN 12, 2021",GSW vs. IND,L,27,5,11,0.455,2,7,0.286,0,0,0.0,1,2,3,0,1,0,2,2,12,-14,1
47,22020,1627814,0022000148,"JAN 10, 2021",GSW vs. TOR,W,15,4,7,0.571,3,6,0.5,2,2,1.0,0,2,2,1,1,0,0,1,13,-2,1
48,22020,1627814,0022000130,"JAN 08, 2021",GSW vs. LAC,W,22,3,6,0.5,2,5,0.4,0,0,0.0,1,0,1,2,1,0,0,1,8,22,1
49,22020,1627814,0022000116,"JAN 06, 2021",GSW vs. LAC,L,22,2,5,0.4,2,4,0.5,1,2,0.5,0,3,3,1,2,0,1,1,7,3,1
50,22020,1627814,0022000101,"JAN 04, 2021",GSW vs. SAC,W,20,1,3,0.333,1,3,0.333,0,0,0.0,0,6,6,3,0,0,0,2,3,10,1
51,22020,1627814,0022000092,"JAN 03, 2021",GSW vs. POR,W,17,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,2,0,0,0,4,6,-2,1
52,22020,1627814,0022000078,"JAN 01, 2021",GSW vs. POR,L,16,0,3,0.0,0,3,0.0,2,2,1.0,1,6,7,1,0,0,0,4,2,-8,1
