,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1628386,0022001067,"MAY 16, 2021",CLE @ BKN,L,30,2,7,0.286,0,1,0.0,5,7,0.714,2,9,11,0,1,1,0,0,9,-20,1
1,22020,1628386,0022000204,"MAY 14, 2021",CLE @ WAS,L,35,7,12,0.583,0,1,0.0,4,6,0.667,3,11,14,3,0,1,2,2,18,-1,1
2,22020,1628386,0022001044,"MAY 12, 2021",CLE vs. BOS,W,32,4,10,0.4,0,0,0.0,0,0,0.0,3,7,10,2,0,1,3,1,8,4,1
3,22020,1628386,0022001027,"MAY 10, 2021",CLE vs. IND,L,32,4,6,0.667,1,1,1.0,3,4,0.75,5,4,9,3,0,1,2,2,12,-13,1
4,22020,1628386,0022001021,"MAY 09, 2021",CLE vs. DAL,L,26,2,5,0.4,0,1,0.0,1,4,0.25,2,3,5,1,0,0,1,0,5,-9,1
5,22020,1628386,0022001007,"MAY 07, 2021",CLE @ DAL,L,31,1,5,0.2,0,0,0.0,3,4,0.75,4,8,12,1,2,0,3,0,5,-9,1
6,22020,1628386,0022000991,"MAY 05, 2021",CLE vs. POR,L,29,3,8,0.375,0,1,0.0,3,4,0.75,5,8,13,2,1,1,2,3,9,2,1
7,22020,1628386,0022000983,"MAY 04, 2021",CLE vs. PHX,L,37,7,11,0.636,0,0,0.0,3,5,0.6,4,4,8,5,1,1,2,1,17,-13,1
8,22020,1628386,0022000960,"MAY 01, 2021",CLE vs. MIA,L,36,2,3,0.667,0,0,0.0,2,2,1.0,3,11,14,2,0,1,3,1,6,-7,1
9,22020,1628386,0022000951,"APR 30, 2021",CLE vs. WAS,L,26,6,9,0.667,0,0,0.0,1,3,0.333,3,8,11,2,0,1,2,0,13,-5,1
10,22020,1628386,0022000933,"APR 28, 2021",CLE vs. ORL,L,37,7,12,0.583,0,1,0.0,3,6,0.5,6,7,13,1,1,2,0,2,17,-6,1
11,22020,1628386,0022000921,"APR 26, 2021",CLE @ TOR,L,31,7,11,0.636,0,0,0.0,1,1,1.0,2,5,7,2,1,0,2,2,15,-15,1
12,22020,1628386,0022000197,"APR 25, 2021",CLE @ WAS,L,34,10,12,0.833,0,0,0.0,7,9,0.778,7,5,12,2,2,3,3,1,27,0,1
13,22020,1628386,0022000900,"APR 23, 2021",CLE @ CHA,L,33,6,6,1.0,0,0,0.0,3,4,0.75,3,6,9,1,0,0,2,1,15,-7,1
14,22020,1628386,0022000881,"APR 21, 2021",CLE vs. CHI,W,29,4,6,0.667,0,0,0.0,0,0,0.0,1,8,9,0,0,1,0,3,8,12,1
15,22020,1628386,0022000868,"APR 19, 2021",CLE @ DET,L,28,2,4,0.5,0,0,0.0,1,1,1.0,1,4,5,0,1,1,3,2,5,-10,1
16,22020,1628386,0022000857,"APR 17, 2021",CLE @ CHI,L,32,4,9,0.444,0,0,0.0,2,2,1.0,4,7,11,2,0,0,0,1,10,-9,1
17,22020,1628386,0022000841,"APR 15, 2021",CLE vs. GSW,L,35,6,7,0.857,0,0,0.0,5,6,0.833,2,12,14,1,2,0,5,4,17,-1,1
18,22020,1628386,0022000829,"APR 14, 2021",CLE @ CHA,W,30,5,9,0.556,0,1,0.0,5,6,0.833,2,6,8,2,0,1,0,0,15,1,1
19,22020,1628386,0022000693,"MAR 26, 2021",CLE @ LAL,L,36,4,10,0.4,1,2,0.5,4,8,0.5,4,7,11,5,1,1,0,2,13,-11,1
20,22020,1628386,0022000671,"MAR 24, 2021",CLE @ CHI,W,35,9,12,0.75,0,0,0.0,1,2,0.5,3,6,9,1,2,3,3,1,19,12,1
21,22020,1628386,0022000653,"MAR 22, 2021",CLE vs. SAC,L,27,4,11,0.364,0,0,0.0,3,5,0.6,2,7,9,0,0,1,1,0,11,-24,1
22,22020,1628386,0022000648,"MAR 21, 2021",CLE vs. TOR,W,34,4,8,0.5,0,0,0.0,9,11,0.818,1,14,15,1,0,1,3,4,17,3,1
23,22020,1628386,0022000435,"MAR 19, 2021",CLE vs. SAS,L,32,6,8,0.75,0,0,0.0,3,4,0.75,3,8,11,2,0,2,2,1,15,-10,1
24,22020,1628386,0022000620,"MAR 17, 2021",CLE vs. BOS,W,33,2,6,0.333,0,1,0.0,3,6,0.5,2,5,7,1,0,1,1,0,7,9,1
25,22020,1628386,0022000610,"MAR 16, 2021",CLE @ MIA,L,27,4,8,0.5,0,0,0.0,0,0,0.0,3,7,10,2,0,2,0,3,8,-10,1
26,22020,1628386,0022000597,"MAR 14, 2021",CLE @ ATL,L,28,2,4,0.5,0,1,0.0,5,12,0.417,4,7,11,0,0,1,0,2,9,-23,1
