,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,202334,0022001022,"MAY 09, 2021",MIN @ ORL,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-3,1
1,22020,202334,0022000867,"APR 18, 2021",MIN @ LAC,L,9,0,0,0.0,0,0,0.0,1,2,0.5,0,4,4,0,0,0,1,2,1,13,1
2,22020,202334,0022000834,"APR 14, 2021",MIN vs. MIL,L,9,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,1,1,0,2,2,0,1
3,22020,202334,0022000817,"APR 13, 2021",MIN vs. BKN,L,10,0,0,0.0,0,0,0.0,2,2,1.0,7,3,10,1,2,2,0,1,2,7,1
4,22020,202334,0022000370,"FEB 08, 2021",MIN @ DAL,L,5,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,1,1,2,-3,1
5,22020,202334,0022000359,"FEB 06, 2021",MIN @ OKC,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,1
6,22020,202334,0022000312,"FEB 01, 2021",MIN @ CLE,L,20,3,5,0.6,0,0,0.0,2,2,1.0,2,3,5,0,0,1,0,2,8,-7,1
7,22020,202334,0022000311,"JAN 31, 2021",MIN vs. CLE,W,23,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,1,3,3,0,6,0,16,1
8,22020,202334,0022000294,"JAN 29, 2021",MIN vs. PHI,L,23,1,3,0.333,0,0,0.0,0,0,0.0,1,7,8,1,0,0,1,5,2,-21,1
9,22020,202334,0022000283,"JAN 27, 2021",MIN @ GSW,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,2,0,6,1
10,22020,202334,0022000266,"JAN 25, 2021",MIN @ GSW,L,13,2,4,0.5,0,0,0.0,0,0,0.0,3,4,7,1,0,0,0,3,4,3,1
11,22020,202334,0022000246,"JAN 23, 2021",MIN vs. NOP,W,19,1,1,1.0,0,0,0.0,0,0,0.0,4,5,9,3,2,0,0,5,2,5,1
12,22020,202334,0022000236,"JAN 22, 2021",MIN vs. ATL,L,6,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,1,0,0,0,-9,1
13,22020,202334,0022000221,"JAN 20, 2021",MIN vs. ORL,L,18,1,1,1.0,0,0,0.0,0,0,0.0,1,5,6,3,0,1,1,5,2,3,1
14,22020,202334,0022000205,"JAN 18, 2021",MIN @ ATL,L,14,1,3,0.333,0,0,0.0,2,2,1.0,3,1,4,0,2,0,0,2,4,3,1
15,22020,202334,0022000147,"JAN 10, 2021",MIN vs. SAS,W,18,3,3,1.0,0,0,0.0,0,0,0.0,2,4,6,0,2,0,0,3,6,9,1
16,22020,202334,0022000122,"JAN 07, 2021",MIN @ POR,L,14,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-3,1
17,22020,202334,0022000104,"JAN 05, 2021",MIN @ DEN,L,14,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,0,0,0,0,4,4,-4,1
18,22020,202334,0022000088,"JAN 03, 2021",MIN vs. DEN,L,24,1,4,0.25,0,0,0.0,3,4,0.75,3,5,8,1,1,1,0,5,5,-20,1
19,22020,202334,0022000074,"JAN 01, 2021",MIN vs. WAS,L,16,0,4,0.0,0,0,0.0,0,0,0.0,4,6,10,3,0,0,0,1,0,-20,1
20,22020,202334,0022000054,"DEC 29, 2020",MIN @ LAC,L,12,0,1,0.0,0,0,0.0,0,0,0.0,1,5,6,1,0,1,0,0,0,-11,1
21,22020,202334,0022000040,"DEC 27, 2020",MIN @ LAL,L,13,2,5,0.4,0,0,0.0,0,0,0.0,7,0,7,1,0,1,2,4,4,-15,1
22,22020,202334,0022000028,"DEC 26, 2020",MIN @ UTA,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
