,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,202326,0022001058,"MAY 14, 2021",LAC @ HOU,L,17,6,9,0.667,0,0,0.0,1,1,1.0,2,3,5,1,2,1,2,4,13,-9,1
1,22020,202326,0022001047,"MAY 13, 2021",LAC @ CHA,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,3,2,4,1
2,22020,202326,0022001034,"MAY 11, 2021",LAC @ TOR,W,7,0,3,0.0,0,1,0.0,2,2,1.0,1,2,3,0,2,0,1,1,2,-2,1
3,22020,202326,0022001019,"MAY 09, 2021",LAC vs. NYK,L,16,4,6,0.667,0,0,0.0,0,0,0.0,0,3,3,1,2,0,1,1,8,11,1
4,22020,202326,0022001002,"MAY 06, 2021",LAC vs. LAL,W,16,5,8,0.625,1,3,0.333,0,0,0.0,1,2,3,0,1,0,0,3,11,6,1
5,22020,202326,0022000989,"MAY 04, 2021",LAC vs. TOR,W,14,3,4,0.75,1,1,1.0,0,0,0.0,1,5,6,1,0,1,2,1,7,-11,1
6,22020,202326,0022000966,"MAY 01, 2021",LAC vs. DEN,L,14,6,9,0.667,2,3,0.667,2,2,1.0,2,1,3,1,1,1,0,3,16,5,1
7,22020,202326,0022000924,"APR 26, 2021",LAC @ NOP,L,25,6,14,0.429,0,3,0.0,4,4,1.0,4,7,11,1,0,2,3,3,16,0,1
8,22020,202326,0022000901,"APR 23, 2021",LAC @ HOU,W,15,5,7,0.714,1,1,1.0,0,1,0.0,2,6,8,2,0,1,1,1,11,-2,1
9,22020,202326,0022000889,"APR 21, 2021",LAC vs. MEM,W,14,2,6,0.333,1,1,1.0,1,4,0.25,3,7,10,1,0,0,5,1,6,7,1
10,22020,202326,0022000879,"APR 20, 2021",LAC @ POR,W,13,4,6,0.667,1,1,1.0,2,2,1.0,3,3,6,1,0,0,2,2,11,-12,1
11,22020,202326,0022000867,"APR 18, 2021",LAC vs. MIN,W,15,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,3,0,0,3,3,4,-17,1
12,22020,202326,0022000846,"APR 16, 2021",LAC @ PHI,L,6,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,1,0,5,1
13,22020,202326,0022000832,"APR 14, 2021",LAC @ DET,W,15,3,9,0.333,0,2,0.0,2,2,1.0,1,2,3,0,1,0,1,2,8,0,1
14,22020,202326,0022000799,"APR 09, 2021",LAC vs. HOU,W,6,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,1,0,3,2,3,9,1
15,22020,202326,0022000775,"APR 06, 2021",LAC vs. POR,W,8,3,4,0.75,0,0,0.0,1,4,0.25,2,2,4,2,0,0,1,2,7,-7,1
16,22020,202326,0022000439,"FEB 17, 2021",HOU @ PHI,L,37,6,12,0.5,4,9,0.444,3,3,1.0,0,8,8,4,2,2,1,3,19,-4,1
17,22020,202326,0022000421,"FEB 15, 2021",HOU @ WAS,L,20,4,10,0.4,2,6,0.333,2,2,1.0,0,7,7,0,0,0,1,3,12,-7,1
18,22020,202326,0022000408,"FEB 13, 2021",HOU @ NYK,L,22,4,9,0.444,0,3,0.0,2,2,1.0,2,8,10,2,0,0,1,3,10,2,1
19,22020,202326,0022000392,"FEB 11, 2021",HOU vs. MIA,L,25,6,9,0.667,3,4,0.75,1,2,0.5,2,9,11,3,1,0,1,4,16,-3,1
20,22020,202326,0022000377,"FEB 09, 2021",HOU @ NOP,L,22,1,8,0.125,1,6,0.167,4,6,0.667,1,6,7,2,0,1,1,2,7,-13,1
21,22020,202326,0022000367,"FEB 08, 2021",HOU @ CHA,L,25,4,8,0.5,1,3,0.333,0,0,0.0,1,8,9,1,3,0,1,2,9,-10,1
22,22020,202326,0022000358,"FEB 06, 2021",HOU vs. SAS,L,30,5,12,0.417,2,7,0.286,0,0,0.0,0,11,11,2,1,2,3,3,12,-1,1
23,22020,202326,0022000340,"FEB 04, 2021",HOU @ MEM,W,16,2,5,0.4,1,3,0.333,0,0,0.0,1,5,6,3,0,0,1,4,5,-4,1
24,22020,202326,0022000333,"FEB 03, 2021",HOU @ OKC,L,26,4,10,0.4,2,6,0.333,0,2,0.0,0,5,5,1,1,1,1,4,10,-2,1
25,22020,202326,0022000318,"FEB 01, 2021",HOU @ OKC,W,21,5,14,0.357,5,9,0.556,2,2,1.0,4,4,8,3,1,0,0,4,17,19,1
26,22020,202326,0022000300,"JAN 30, 2021",HOU @ NOP,W,14,0,2,0.0,0,2,0.0,4,5,0.8,0,3,3,2,0,0,2,5,4,-3,1
27,22020,202326,0022000287,"JAN 28, 2021",HOU vs. POR,W,11,2,5,0.4,1,4,0.25,1,1,1.0,2,2,4,3,1,0,1,2,6,-15,1
28,22020,202326,0022000269,"JAN 26, 2021",HOU vs. WAS,W,33,6,11,0.545,4,8,0.5,3,5,0.6,1,10,11,2,5,1,2,5,19,6,1
29,22020,202326,0022000247,"JAN 23, 2021",HOU @ DAL,W,30,9,15,0.6,4,8,0.5,6,7,0.857,4,13,17,5,0,0,4,5,28,9,1
30,22020,202326,0022000230,"JAN 22, 2021",HOU @ DET,W,33,2,16,0.125,1,6,0.167,0,0,0.0,2,13,15,7,0,2,5,4,5,-10,1
31,22020,202326,0022000222,"JAN 20, 2021",HOU vs. PHX,L,14,1,4,0.25,0,2,0.0,1,2,0.5,0,6,6,3,0,1,2,3,3,-9,1
32,22020,202326,0022000211,"JAN 18, 2021",HOU @ CHI,L,16,0,7,0.0,0,5,0.0,2,2,1.0,1,5,6,4,0,0,2,3,2,-17,1
