,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,201566,0022001080,"MAY 16, 2021",WAS vs. CHA,W,40,6,15,0.4,2,8,0.25,9,12,0.75,3,12,15,10,1,0,3,4,23,9,1
1,22020,201566,0022000204,"MAY 14, 2021",WAS vs. CLE,W,40,7,18,0.389,1,5,0.2,6,8,0.75,0,12,12,17,3,0,1,2,21,20,1
2,22020,201566,0022001042,"MAY 12, 2021",WAS @ ATL,L,40,12,28,0.429,4,9,0.444,6,8,0.75,1,4,5,15,3,0,4,3,34,-4,1
3,22020,201566,0022001026,"MAY 10, 2021",WAS @ ATL,L,40,10,22,0.455,3,7,0.429,5,5,1.0,0,13,13,21,0,0,3,4,28,-1,1
4,22020,201566,0022001012,"MAY 08, 2021",WAS @ IND,W,44,11,26,0.423,3,7,0.429,8,9,0.889,4,15,19,15,1,2,7,4,33,4,1
5,22020,201566,0022000997,"MAY 06, 2021",WAS @ TOR,W,44,5,19,0.263,1,6,0.167,2,4,0.5,1,16,17,17,1,0,7,6,13,8,1
6,22020,201566,0022000235,"MAY 05, 2021",WAS @ MIL,L,40,12,20,0.6,0,2,0.0,5,8,0.625,0,12,12,17,3,1,2,3,29,2,1
7,22020,201566,0022000976,"MAY 03, 2021",WAS vs. IND,W,39,5,8,0.625,0,0,0.0,4,4,1.0,4,17,21,24,1,1,6,3,14,21,1
8,22020,201566,0022000964,"MAY 01, 2021",WAS @ DAL,L,40,17,30,0.567,3,6,0.5,5,7,0.714,2,8,10,9,2,0,2,4,42,-3,1
9,22020,201566,0022000951,"APR 30, 2021",WAS @ CLE,W,31,5,12,0.417,0,1,0.0,5,5,1.0,2,10,12,11,1,0,3,1,15,15,1
10,22020,201566,0022000935,"APR 28, 2021",WAS vs. LAL,W,41,7,16,0.438,1,3,0.333,3,4,0.75,2,16,18,14,2,0,2,3,18,12,1
11,22020,201566,0022000919,"APR 26, 2021",WAS vs. SAS,L,42,9,26,0.346,0,3,0.0,4,4,1.0,4,9,13,14,1,1,6,4,22,-11,1
12,22020,201566,0022000197,"APR 25, 2021",WAS vs. CLE,W,36,5,13,0.385,0,2,0.0,4,7,0.571,0,5,5,11,2,0,4,2,14,3,1
13,22020,201566,0022000902,"APR 23, 2021",WAS @ OKC,W,37,14,23,0.609,3,4,0.75,6,7,0.857,1,10,11,11,0,0,3,5,37,16,1
14,22020,201566,0022000885,"APR 21, 2021",WAS vs. GSW,W,41,5,17,0.294,1,4,0.25,3,4,0.75,2,18,20,10,3,0,9,3,14,9,1
15,22020,201566,0022000872,"APR 19, 2021",WAS vs. OKC,W,39,5,18,0.278,1,4,0.25,2,6,0.333,2,9,11,17,3,0,8,3,13,12,1
16,22020,201566,0022000856,"APR 17, 2021",WAS vs. DET,W,30,7,17,0.412,0,0,0.0,1,3,0.333,3,11,14,11,2,0,2,5,15,14,1
17,22020,201566,0022000847,"APR 16, 2021",WAS vs. NOP,W,44,13,24,0.542,3,6,0.5,7,11,0.636,1,14,15,9,0,0,4,3,36,6,1
18,22020,201566,0022000839,"APR 14, 2021",WAS @ SAC,W,36,12,22,0.545,0,2,0.0,1,2,0.5,2,13,15,11,4,0,7,3,25,11,1
19,22020,201566,0022000820,"APR 12, 2021",WAS @ UTA,W,39,8,15,0.533,0,2,0.0,9,11,0.818,2,12,14,14,1,0,3,1,25,10,1
20,22020,201566,0022000803,"APR 10, 2021",WAS @ PHX,L,33,6,17,0.353,0,4,0.0,5,8,0.625,2,9,11,14,1,0,5,2,17,-21,1
21,22020,201566,0022000798,"APR 09, 2021",WAS @ GSW,W,37,8,17,0.471,1,4,0.25,2,3,0.667,2,12,14,14,1,0,6,1,19,1,1
22,22020,201566,0022000777,"APR 07, 2021",WAS @ ORL,W,38,8,11,0.727,3,3,1.0,4,4,1.0,1,13,14,15,0,1,5,3,23,13,1
23,22020,201566,0022000763,"APR 05, 2021",WAS @ TOR,L,40,9,25,0.36,1,6,0.167,4,4,1.0,2,12,14,11,1,0,4,1,23,-4,1
24,22020,201566,0022000747,"APR 03, 2021",WAS vs. DAL,L,37,11,24,0.458,0,3,0.0,4,6,0.667,2,12,14,5,1,0,4,2,26,-19,1
25,22020,201566,0022000179,"APR 01, 2021",WAS @ DET,L,36,7,16,0.438,1,5,0.2,1,6,0.167,2,9,11,12,0,1,9,3,16,-23,1
26,22020,201566,0022000718,"MAR 30, 2021",WAS vs. CHA,L,38,7,20,0.35,4,9,0.444,4,6,0.667,5,10,15,14,2,0,5,3,22,-6,1
27,22020,201566,0022000707,"MAR 29, 2021",WAS vs. IND,W,39,14,26,0.538,4,6,0.667,3,5,0.6,1,13,14,21,2,1,4,3,35,7,1
28,22020,201566,0022000694,"MAR 27, 2021",WAS vs. DET,W,35,8,20,0.4,1,3,0.333,2,2,1.0,1,18,19,10,0,0,6,3,19,18,1
29,22020,201566,0022000679,"MAR 25, 2021",WAS @ NYK,L,40,3,15,0.2,0,5,0.0,7,12,0.583,1,17,18,9,2,4,8,6,13,-1,1
30,22020,201566,0022000662,"MAR 23, 2021",WAS @ NYK,L,29,3,14,0.214,0,3,0.0,8,10,0.8,0,4,4,12,2,0,4,1,14,-17,1
31,22020,201566,0022000647,"MAR 21, 2021",WAS @ BKN,L,39,10,20,0.5,2,7,0.286,7,9,0.778,2,11,13,13,2,0,8,3,29,-4,1
32,22020,201566,0022000166,"MAR 18, 2021",WAS vs. UTA,W,38,12,23,0.522,2,5,0.4,9,11,0.818,1,14,15,13,2,1,5,0,35,10,1
33,22020,201566,0022000619,"MAR 17, 2021",WAS vs. SAC,L,39,8,19,0.421,1,3,0.333,9,12,0.75,1,13,14,10,1,0,6,3,26,-8,1
34,22020,201566,0022000603,"MAR 15, 2021",WAS vs. MIL,L,39,8,19,0.421,3,6,0.5,4,6,0.667,2,3,5,17,1,1,5,2,23,-20,1
35,22020,201566,0022000589,"MAR 13, 2021",WAS vs. MIL,L,39,16,32,0.5,5,11,0.455,5,9,0.556,1,9,10,12,2,0,6,4,42,-18,1
