,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1630188,0022001078,"MAY 16, 2021",PHX @ SAS,W,41,5,11,0.455,1,4,0.25,0,0,0.0,0,10,10,2,0,1,0,3,11,5,1
1,22020,1630188,0022001065,"MAY 15, 2021",PHX @ SAS,W,12,2,5,0.4,0,1,0.0,0,0,0.0,1,4,5,0,0,1,1,0,4,-2,1
2,22020,1630188,0022000992,"MAY 05, 2021",PHX @ ATL,L,8,1,1,1.0,0,0,0.0,4,4,1.0,0,2,2,0,0,0,1,2,6,-7,1
3,22020,1630188,0022000983,"MAY 04, 2021",PHX @ CLE,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,1
4,22020,1630188,0022000955,"APR 30, 2021",PHX vs. UTA,W,5,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,7,-2,1
5,22020,1630188,0022000941,"APR 28, 2021",PHX vs. LAC,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
6,22020,1630188,0022000912,"APR 25, 2021",PHX @ BKN,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
7,22020,1630188,0022000860,"APR 17, 2021",PHX vs. SAS,L,6,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,1,2,1,1
8,22020,1630188,0022000827,"APR 13, 2021",PHX vs. MIA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,2,1
9,22020,1630188,0022000803,"APR 10, 2021",PHX vs. WAS,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
10,22020,1630188,0022000788,"APR 08, 2021",PHX @ LAC,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,6,1
11,22020,1630188,0022000744,"APR 02, 2021",PHX vs. OKC,W,7,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,5,1
12,22020,1630188,0022000664,"MAR 23, 2021",PHX @ MIA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
13,22020,1630188,0022000651,"MAR 21, 2021",PHX vs. LAL,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1,1
14,22020,1630188,0022000638,"MAR 19, 2021",PHX vs. MIN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-8,1
15,22020,1630188,0022000607,"MAR 15, 2021",PHX vs. MEM,W,4,1,1,1.0,0,0,0.0,1,1,1.0,0,3,3,0,0,0,1,1,3,1,1
16,22020,1630188,0022000185,"MAR 04, 2021",PHX vs. GSW,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2,1
17,22020,1630188,0022000526,"FEB 28, 2021",PHX @ MIN,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1
18,22020,1630188,0022000508,"FEB 26, 2021",PHX @ CHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
19,22020,1630188,0022000406,"FEB 13, 2021",PHX vs. PHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
20,22020,1630188,0022000349,"FEB 05, 2021",PHX vs. DET,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6,1
21,22020,1630188,0022000335,"FEB 03, 2021",PHX @ NOP,L,6,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,4,1
22,22020,1630188,0022000286,"JAN 28, 2021",PHX vs. GSW,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4,1
23,22020,1630188,0022000281,"JAN 27, 2021",PHX vs. OKC,L,5,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,3,-3,1
24,22020,1630188,0022000248,"JAN 23, 2021",PHX vs. DEN,L,9,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,0,0,1,0,2,5,-5,1
25,22020,1630188,0022000030,"DEC 26, 2020",PHX @ SAC,L,4,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,3,1
26,22020,1630188,0022000004,"DEC 23, 2020",PHX vs. DAL,W,16,2,3,0.667,0,0,0.0,0,2,0.0,1,2,3,1,0,1,1,1,4,6,1
