,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
33,22020,1628407,0022000596,"MAR 14, 2021",ORL vs. MIA,L,32,2,9,0.222,1,6,0.167,4,4,1.0,0,6,6,2,0,0,1,3,9,-2,1
34,22020,1628407,0022000583,"MAR 12, 2021",ORL @ SAS,L,33,5,16,0.313,3,8,0.375,2,2,1.0,0,2,2,3,0,0,1,1,15,-4,1
35,22020,1628407,0022000571,"MAR 11, 2021",ORL @ MIA,L,32,6,15,0.4,3,5,0.6,6,6,1.0,0,3,3,2,0,0,1,3,21,-4,1
36,22020,1628407,0022000544,"MAR 03, 2021",ORL vs. ATL,L,30,1,4,0.25,0,2,0.0,4,4,1.0,0,2,2,4,1,0,1,0,6,4,1
37,22020,1628407,0022000529,"MAR 01, 2021",ORL vs. DAL,L,31,2,9,0.222,0,2,0.0,3,4,0.75,0,1,1,1,0,0,0,3,7,-8,1
38,22020,1628407,0022000516,"FEB 27, 2021",ORL vs. UTA,L,29,5,8,0.625,1,3,0.333,2,2,1.0,0,3,3,0,0,0,0,0,13,0,1
39,22020,1628407,0022000499,"FEB 25, 2021",ORL @ BKN,L,24,4,10,0.4,1,6,0.167,2,2,1.0,0,2,2,0,0,0,4,1,11,-25,1
40,22020,1628407,0022000481,"FEB 23, 2021",ORL vs. DET,L,18,4,12,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,8,-4,1
41,22020,1628407,0022000467,"FEB 21, 2021",ORL vs. DET,W,17,2,7,0.286,1,4,0.25,2,2,1.0,0,3,3,0,0,0,1,2,7,-11,1
42,22020,1628407,0022000449,"FEB 19, 2021",ORL vs. GSW,W,16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-27,1
43,22020,1628407,0022000436,"FEB 17, 2021",ORL vs. NYK,W,18,6,8,0.75,3,3,1.0,0,0,0.0,1,2,3,0,1,1,0,1,15,-4,1
44,22020,1628407,0022000417,"FEB 14, 2021",ORL @ PHX,L,33,6,12,0.5,0,6,0.0,7,7,1.0,0,2,2,1,1,0,1,2,19,-23,1
45,22020,1628407,0022000405,"FEB 12, 2021",ORL @ SAC,W,39,3,8,0.375,1,5,0.2,4,4,1.0,0,4,4,4,1,0,1,1,11,8,1
46,22020,1628407,0022000393,"FEB 11, 2021",ORL @ GSW,L,37,7,18,0.389,4,7,0.571,2,2,1.0,1,2,3,1,3,0,2,3,20,-14,1
47,22020,1628407,0022000380,"FEB 09, 2021",ORL @ POR,L,31,4,12,0.333,3,6,0.5,0,1,0.0,1,3,4,2,0,0,0,1,11,-20,1
48,22020,1628407,0022000353,"FEB 06, 2021",ORL vs. CHI,L,31,6,14,0.429,2,3,0.667,2,2,1.0,1,2,3,0,1,0,0,1,16,-13,1
49,22020,1628407,0022000344,"FEB 05, 2021",ORL vs. CHI,W,19,2,5,0.4,0,1,0.0,3,5,0.6,0,3,3,0,0,0,0,2,7,-5,1
50,22020,1628407,0022000323,"FEB 02, 2021",ORL vs. TOR,L,21,5,10,0.5,4,6,0.667,1,1,1.0,1,4,5,1,0,0,0,0,15,-3,1
51,22020,1628407,0022000309,"JAN 31, 2021",ORL @ TOR,L,20,5,10,0.5,2,3,0.667,1,1,1.0,0,1,1,1,2,0,1,0,13,7,1
52,22020,1628407,0022000289,"JAN 29, 2021",ORL vs. LAC,L,23,1,7,0.143,1,3,0.333,3,4,0.75,0,6,6,4,2,0,1,0,6,1,1
53,22020,1628407,0022000273,"JAN 27, 2021",ORL vs. SAC,L,18,4,12,0.333,0,1,0.0,4,4,1.0,1,3,4,0,3,0,0,4,12,4,1
54,22020,1628407,0022000259,"JAN 25, 2021",ORL vs. CHA,W,18,6,11,0.545,1,2,0.5,2,2,1.0,0,3,3,0,1,0,0,1,15,-3,1
55,22020,1628407,0022000252,"JAN 24, 2021",ORL vs. CHA,L,18,1,7,0.143,0,3,0.0,0,0,0.0,0,3,3,2,0,0,3,4,2,2,1
56,22020,1628407,0022000231,"JAN 22, 2021",ORL @ IND,L,17,7,12,0.583,2,3,0.667,0,0,0.0,0,1,1,1,1,0,1,2,16,-5,1
57,22020,1628407,0022000221,"JAN 20, 2021",ORL @ MIN,W,20,2,5,0.4,0,1,0.0,0,0,0.0,0,4,4,1,0,0,0,0,4,-14,1
58,22020,1628407,0022000203,"JAN 18, 2021",ORL @ NYK,L,27,1,7,0.143,0,3,0.0,0,0,0.0,0,1,1,1,0,0,1,5,2,-19,1
59,22020,1628407,0022000190,"JAN 16, 2021",ORL @ BKN,L,29,4,10,0.4,1,3,0.333,1,2,0.5,0,0,0,0,2,0,0,2,10,1,1
60,22020,1628407,0022000180,"JAN 15, 2021",ORL @ BOS,L,26,5,14,0.357,0,1,0.0,5,7,0.714,3,5,8,1,0,0,0,1,15,-11,1
61,22020,1628407,0022000151,"JAN 11, 2021",ORL vs. MIL,L,28,5,11,0.455,0,1,0.0,1,2,0.5,0,3,3,0,0,1,1,2,11,8,1
62,22020,1628407,0022000139,"JAN 09, 2021",ORL @ DAL,L,27,4,13,0.308,0,1,0.0,1,2,0.5,2,1,3,1,1,0,0,4,9,6,1
63,22020,1628407,0022000127,"JAN 08, 2021",ORL @ HOU,L,28,4,10,0.4,0,1,0.0,2,3,0.667,0,1,1,1,0,0,1,2,10,-21,1
64,22020,1628407,0022000108,"JAN 06, 2021",ORL vs. CLE,W,32,8,14,0.571,2,5,0.4,1,1,1.0,0,2,2,1,0,0,0,0,19,3,1
65,22020,1628407,0022000093,"JAN 04, 2021",ORL vs. CLE,W,25,3,7,0.429,2,4,0.5,0,0,0.0,0,2,2,1,1,0,3,0,8,19,1
66,22020,1628407,0022000081,"JAN 02, 2021",ORL vs. OKC,L,30,2,11,0.182,0,4,0.0,1,1,1.0,0,4,4,1,1,0,0,3,5,-12,1
67,22020,1628407,0022000064,"DEC 31, 2020",ORL vs. PHI,L,28,4,9,0.444,1,3,0.333,1,2,0.5,0,3,3,1,0,0,2,1,10,-27,1
68,22020,1628407,0022000052,"DEC 29, 2020",ORL @ OKC,W,23,9,10,0.9,0,0,0.0,0,0,0.0,1,7,8,0,0,0,0,2,18,13,1
69,22020,1628407,0022000033,"DEC 27, 2020",ORL @ WAS,W,17,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,0,0,1,1,1,6,-15,1
70,22020,1628407,0022000024,"DEC 26, 2020",ORL @ WAS,W,20,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,1,1,0,1,1,6,-1,1
71,22020,1628407,0022000012,"DEC 23, 2020",ORL vs. MIA,W,19,0,5,0.0,0,1,0.0,0,0,0.0,0,3,3,3,0,0,0,2,0,0,1
