,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,203114,0022001062,"MAY 15, 2021",MIL vs. MIA,W,32,8,12,0.667,1,4,0.25,4,4,1.0,1,6,7,7,0,0,4,4,21,3,1
1,22020,203114,0022001048,"MAY 13, 2021",MIL @ IND,W,34,9,17,0.529,2,7,0.286,2,2,1.0,0,4,4,6,2,0,2,3,22,19,1
2,22020,203114,0022001038,"MAY 11, 2021",MIL vs. ORL,W,30,3,15,0.2,0,5,0.0,5,6,0.833,0,7,7,5,0,0,1,2,11,17,1
3,22020,203114,0022001029,"MAY 10, 2021",MIL @ SAS,L,32,10,15,0.667,2,7,0.286,1,1,1.0,2,5,7,5,0,0,3,2,23,-14,1
4,22020,203114,0022001006,"MAY 07, 2021",MIL vs. HOU,W,32,6,15,0.4,4,8,0.5,7,7,1.0,0,2,2,3,0,0,1,0,23,14,1
5,22020,203114,0022000985,"MAY 04, 2021",MIL vs. BKN,W,36,9,18,0.5,1,3,0.333,4,4,1.0,1,6,7,4,2,0,2,2,23,6,1
6,22020,203114,0022000967,"MAY 02, 2021",MIL vs. BKN,W,36,11,21,0.524,3,7,0.429,1,1,1.0,1,10,11,6,2,0,0,4,26,12,1
7,22020,203114,0022000954,"APR 30, 2021",MIL @ CHI,W,33,8,24,0.333,3,8,0.375,3,3,1.0,0,8,8,6,0,0,2,1,22,5,1
8,22020,203114,0022000945,"APR 29, 2021",MIL @ HOU,L,37,9,21,0.429,5,10,0.5,10,10,1.0,0,4,4,8,1,0,4,3,33,-1,1
9,22020,203114,0022000928,"APR 27, 2021",MIL @ CHA,W,38,7,15,0.467,2,8,0.25,1,3,0.333,0,5,5,6,2,0,3,3,17,14,1
10,22020,203114,0022000913,"APR 25, 2021",MIL @ ATL,L,34,9,18,0.5,3,5,0.6,2,2,1.0,3,3,6,2,1,0,3,1,23,-11,1
11,22020,203114,0022000905,"APR 24, 2021",MIL vs. PHI,W,20,0,6,0.0,0,2,0.0,4,4,1.0,0,2,2,1,0,0,0,3,4,12,1
12,22020,203114,0022000894,"APR 22, 2021",MIL vs. PHI,W,34,10,16,0.625,4,7,0.571,0,0,0.0,0,1,1,5,1,0,2,1,24,8,1
13,22020,203114,0022000873,"APR 19, 2021",MIL vs. PHX,L,38,10,22,0.455,2,9,0.222,4,4,1.0,1,6,7,5,2,0,2,2,26,-6,1
14,22020,203114,0022000859,"APR 17, 2021",MIL vs. MEM,L,35,5,13,0.385,3,6,0.5,3,4,0.75,1,4,5,10,2,0,3,3,16,-18,1
15,22020,203114,0022000840,"APR 15, 2021",MIL @ ATL,W,34,4,14,0.286,2,7,0.286,0,0,0.0,2,7,9,7,1,0,1,3,10,-7,1
16,22020,203114,0022000834,"APR 14, 2021",MIL @ MIN,W,25,9,15,0.6,3,7,0.429,6,6,1.0,1,7,8,7,1,0,3,0,27,26,1
17,22020,203114,0022000808,"APR 11, 2021",MIL @ ORL,W,29,8,13,0.615,2,4,0.5,3,4,0.75,2,6,8,5,1,1,2,1,21,19,1
18,22020,203114,0022000786,"APR 08, 2021",MIL @ DAL,L,35,6,27,0.222,2,4,0.5,0,0,0.0,2,6,8,3,1,0,1,3,14,-24,1
19,22020,203114,0022000774,"APR 06, 2021",MIL @ GSW,L,37,10,19,0.526,2,4,0.5,6,6,1.0,0,2,2,7,1,0,5,1,28,7,1
20,22020,203114,0022000754,"APR 03, 2021",MIL @ SAC,W,34,4,16,0.25,1,5,0.2,7,7,1.0,0,3,3,5,2,0,3,1,16,-15,1
21,22020,203114,0022000745,"APR 02, 2021",MIL @ POR,W,32,8,13,0.615,2,4,0.5,2,2,1.0,1,6,7,8,3,0,5,3,20,25,1
22,22020,203114,0022000729,"MAR 31, 2021",MIL @ LAL,W,36,8,18,0.444,1,3,0.333,0,0,0.0,1,5,6,8,1,0,2,4,17,16,1
23,22020,203114,0022000717,"MAR 29, 2021",MIL @ LAC,L,36,7,15,0.467,1,3,0.333,0,0,0.0,0,3,3,3,0,0,2,1,15,-28,1
24,22020,203114,0022000685,"MAR 26, 2021",MIL vs. BOS,L,29,7,11,0.636,4,5,0.8,1,1,1.0,0,3,3,4,2,1,2,3,19,-30,1
25,22020,203114,0022000669,"MAR 24, 2021",MIL vs. BOS,W,36,11,20,0.55,2,4,0.5,3,6,0.5,2,11,13,4,0,0,5,3,27,1,1
26,22020,203114,0022000659,"MAR 22, 2021",MIL vs. IND,W,31,10,21,0.476,4,6,0.667,1,2,0.5,1,7,8,6,0,0,2,0,25,29,1
27,22020,203114,0022000643,"MAR 20, 2021",MIL vs. SAS,W,36,9,16,0.563,3,4,0.75,2,2,1.0,0,5,5,3,1,0,3,2,23,20,1
28,22020,203114,0022000618,"MAR 17, 2021",MIL @ PHI,W,40,6,16,0.375,0,4,0.0,3,3,1.0,1,3,4,2,2,0,8,1,15,3,1
29,22020,203114,0022000603,"MAR 15, 2021",MIL @ WAS,W,34,9,22,0.409,3,7,0.429,2,2,1.0,0,5,5,3,1,0,2,4,23,7,1
30,22020,203114,0022000589,"MAR 13, 2021",MIL @ WAS,W,33,3,12,0.25,1,4,0.25,9,9,1.0,0,5,5,8,2,1,2,2,16,-3,1
31,22020,203114,0022000573,"MAR 11, 2021",MIL vs. NYK,W,26,6,9,0.667,0,2,0.0,2,2,1.0,0,5,5,2,0,0,4,2,14,22,1
32,22020,203114,0022000555,"MAR 04, 2021",MIL @ MEM,W,39,6,17,0.353,1,4,0.25,9,9,1.0,4,6,10,4,2,0,5,1,22,5,1
33,22020,203114,0022000540,"MAR 02, 2021",MIL vs. DEN,L,29,6,12,0.5,3,6,0.5,5,8,0.625,1,3,4,6,1,0,1,1,20,-16,1
34,22020,203114,0022000520,"FEB 28, 2021",MIL vs. LAC,W,33,6,14,0.429,2,5,0.4,5,6,0.833,0,6,6,8,0,0,2,3,19,-1,1
35,22020,203114,0022000503,"FEB 25, 2021",MIL vs. NOP,W,39,14,24,0.583,2,4,0.5,1,1,1.0,1,6,7,6,0,0,2,1,31,10,1
36,22020,203114,0022000486,"FEB 23, 2021",MIL vs. MIN,W,34,6,19,0.316,3,6,0.5,0,0,0.0,0,7,7,4,2,0,0,0,15,2,1
37,22020,203114,0022000471,"FEB 21, 2021",MIL vs. SAC,W,33,13,22,0.591,3,5,0.6,3,3,1.0,1,7,8,6,4,2,5,2,32,6,1
38,22020,203114,0022000453,"FEB 19, 2021",MIL vs. OKC,W,36,7,18,0.389,1,5,0.2,5,7,0.714,2,6,8,4,1,0,2,3,20,10,1
39,22020,203114,0022000445,"FEB 18, 2021",MIL vs. TOR,L,37,5,13,0.385,0,3,0.0,3,3,1.0,2,6,8,5,1,0,6,4,13,-16,1
40,22020,203114,0022000430,"FEB 16, 2021",MIL vs. TOR,L,38,4,8,0.5,1,3,0.333,2,2,1.0,0,7,7,0,2,0,5,4,11,-19,1
41,22020,203114,0022000415,"FEB 14, 2021",MIL @ OKC,L,35,10,22,0.455,2,7,0.286,1,1,1.0,0,3,3,3,1,1,5,4,23,-10,1
42,22020,203114,0022000402,"FEB 12, 2021",MIL @ UTA,L,38,6,14,0.429,2,4,0.5,4,6,0.667,0,2,2,4,0,0,3,4,18,-12,1
43,22020,203114,0022000389,"FEB 10, 2021",MIL @ PHX,L,36,7,17,0.412,3,6,0.5,1,3,0.333,0,5,5,11,1,0,3,5,18,-4,1
44,22020,203114,0022000373,"FEB 08, 2021",MIL @ DEN,W,36,9,16,0.563,0,5,0.0,11,11,1.0,1,7,8,12,3,0,3,1,29,17,1
45,22020,203114,0022000357,"FEB 06, 2021",MIL @ CLE,W,29,8,13,0.615,4,5,0.8,0,0,0.0,0,1,1,4,1,0,2,2,20,18,1
46,22020,203114,0022000346,"FEB 05, 2021",MIL @ CLE,W,31,6,11,0.545,1,3,0.333,2,2,1.0,0,4,4,5,0,0,3,1,15,7,1
47,22020,203114,0022000329,"FEB 03, 2021",MIL vs. IND,W,26,4,9,0.444,1,3,0.333,3,3,1.0,0,5,5,4,0,0,3,1,12,19,1
48,22020,203114,0022000316,"FEB 01, 2021",MIL vs. POR,W,25,5,6,0.833,4,4,1.0,3,4,0.75,0,5,5,9,2,0,1,2,17,26,1
49,22020,203114,0022000299,"JAN 30, 2021",MIL @ CHA,L,32,5,9,0.556,4,6,0.667,4,4,1.0,1,3,4,4,0,0,4,3,18,7,1
50,22020,203114,0022000293,"JAN 29, 2021",MIL @ NOP,L,36,6,17,0.353,1,6,0.167,3,3,1.0,1,7,8,8,2,0,1,4,16,6,1
51,22020,203114,0022000277,"JAN 27, 2021",MIL @ TOR,W,35,8,17,0.471,5,8,0.625,3,3,1.0,1,9,10,7,1,0,1,3,24,2,1
52,22020,203114,0022000254,"JAN 24, 2021",MIL vs. ATL,W,33,9,16,0.563,1,6,0.167,0,0,0.0,1,7,8,7,1,0,2,4,19,1,1
53,22020,203114,0022000226,"JAN 21, 2021",MIL vs. LAL,L,36,6,15,0.4,3,6,0.5,5,6,0.833,0,5,5,7,0,0,1,2,20,-1,1
54,22020,203114,0022000209,"JAN 18, 2021",MIL @ BKN,L,36,10,20,0.5,0,5,0.0,5,6,0.833,2,2,4,4,4,0,2,4,25,5,1
55,22020,203114,0022000182,"JAN 15, 2021",MIL vs. DAL,W,37,8,20,0.4,4,9,0.444,5,5,1.0,2,6,8,6,0,0,1,2,25,-2,1
56,22020,203114,0022000165,"JAN 13, 2021",MIL @ DET,W,31,5,12,0.417,1,5,0.2,1,1,1.0,1,1,2,6,1,1,2,4,12,1,1
57,22020,203114,0022000151,"JAN 11, 2021",MIL @ ORL,W,30,9,17,0.529,2,6,0.333,0,1,0.0,1,9,10,3,1,0,3,3,20,16,1
