,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1626166,0022001078,"MAY 16, 2021",PHX @ SAS,W,27,7,14,0.5,3,6,0.5,2,2,1.0,0,4,4,6,1,0,2,1,19,11,1
1,22020,1626166,0022001065,"MAY 15, 2021",PHX @ SAS,W,17,5,9,0.556,2,4,0.5,0,0,0.0,0,2,2,6,0,0,0,1,12,10,1
2,22020,1626166,0022001053,"MAY 13, 2021",PHX vs. POR,W,27,8,12,0.667,3,3,1.0,2,2,1.0,1,5,6,5,1,1,1,1,21,3,1
3,22020,1626166,0022001039,"MAY 11, 2021",PHX @ GSW,L,22,3,7,0.429,1,4,0.25,0,0,0.0,0,3,3,6,1,1,0,0,7,2,1
4,22020,1626166,0022001024,"MAY 09, 2021",PHX @ LAL,L,20,9,10,0.9,4,5,0.8,2,2,1.0,0,1,1,0,0,0,1,3,24,-4,1
5,22020,1626166,0022001009,"MAY 07, 2021",PHX vs. NYK,W,21,5,10,0.5,3,3,1.0,2,2,1.0,0,1,1,3,2,0,1,1,15,15,1
6,22020,1626166,0022000992,"MAY 05, 2021",PHX @ ATL,L,20,2,6,0.333,2,4,0.5,2,2,1.0,0,1,1,3,1,1,0,3,8,-3,1
7,22020,1626166,0022000983,"MAY 04, 2021",PHX @ CLE,W,17,3,5,0.6,0,2,0.0,0,0,0.0,0,2,2,5,0,0,1,1,6,-4,1
8,22020,1626166,0022000955,"APR 30, 2021",PHX vs. UTA,W,23,3,9,0.333,1,3,0.333,4,4,1.0,0,6,6,1,0,1,1,2,11,19,1
9,22020,1626166,0022000941,"APR 28, 2021",PHX vs. LAC,W,22,6,14,0.429,3,6,0.5,0,0,0.0,3,1,4,4,0,0,0,0,15,-6,1
10,22020,1626166,0022000920,"APR 26, 2021",PHX @ NYK,W,16,4,6,0.667,2,4,0.5,1,1,1.0,0,3,3,4,1,1,0,2,11,3,1
11,22020,1626166,0022000912,"APR 25, 2021",PHX @ BKN,L,15,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,4,1,1,0,2,5,-1,1
12,22020,1626166,0022000892,"APR 22, 2021",PHX @ BOS,L,18,3,9,0.333,1,4,0.25,0,0,0.0,1,2,3,1,1,0,1,0,7,5,1
13,22020,1626166,0022000883,"APR 21, 2021",PHX @ PHI,W,14,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,1,0,1,2,2,3,0,1
14,22020,1626166,0022000873,"APR 19, 2021",PHX @ MIL,W,15,5,9,0.556,2,4,0.5,0,0,0.0,0,1,1,0,0,0,1,0,12,-8,1
15,22020,1626166,0022000860,"APR 17, 2021",PHX vs. SAS,L,26,5,11,0.455,0,2,0.0,2,4,0.5,0,5,5,3,0,0,3,3,12,-1,1
16,22020,1626166,0022000843,"APR 15, 2021",PHX vs. SAC,W,18,4,7,0.571,0,1,0.0,0,0,0.0,0,1,1,4,1,0,2,3,8,-10,1
17,22020,1626166,0022000827,"APR 13, 2021",PHX vs. MIA,W,22,4,8,0.5,2,3,0.667,4,4,1.0,0,5,5,7,1,0,1,0,14,16,1
18,22020,1626166,0022000822,"APR 12, 2021",PHX vs. HOU,W,21,4,12,0.333,3,6,0.5,0,0,0.0,1,1,2,4,0,0,0,2,11,15,1
19,22020,1626166,0022000803,"APR 10, 2021",PHX vs. WAS,W,23,6,9,0.667,2,4,0.5,0,0,0.0,0,1,1,7,1,0,0,1,14,3,1
20,22020,1626166,0022000788,"APR 08, 2021",PHX @ LAC,L,16,3,6,0.5,0,2,0.0,3,4,0.75,0,2,2,2,1,0,3,2,9,6,1
21,22020,1626166,0022000783,"APR 07, 2021",PHX vs. UTA,W,10,2,6,0.333,1,1,1.0,0,0,0.0,1,2,3,0,1,0,0,1,5,-13,1
22,22020,1626166,0022000768,"APR 05, 2021",PHX @ HOU,W,13,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,1,0,2,1,2,0,1
23,22020,1626166,0022000744,"APR 02, 2021",PHX vs. OKC,W,26,4,9,0.444,1,3,0.333,0,0,0.0,1,5,6,8,1,2,2,1,9,21,1
24,22020,1626166,0022000730,"MAR 31, 2021",PHX vs. CHI,W,16,4,7,0.571,1,3,0.333,0,0,0.0,0,4,4,4,0,0,0,3,9,-5,1
25,22020,1626166,0022000171,"MAR 30, 2021",PHX vs. ATL,W,17,2,7,0.286,0,3,0.0,0,0,0.0,0,4,4,5,1,0,0,3,4,3,1
26,22020,1626166,0022000703,"MAR 28, 2021",PHX @ CHA,W,15,2,6,0.333,1,3,0.333,1,1,1.0,0,2,2,2,1,0,0,3,6,3,1
27,22020,1626166,0022000684,"MAR 26, 2021",PHX @ TOR,W,13,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,2,0,0,1,2,4,-2,1
28,22020,1626166,0022000670,"MAR 24, 2021",PHX @ ORL,L,18,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,2,1,1,0,0,0,-10,1
29,22020,1626166,0022000664,"MAR 23, 2021",PHX @ MIA,W,22,3,8,0.375,0,4,0.0,3,4,0.75,2,1,3,5,1,0,1,1,9,-7,1
30,22020,1626166,0022000651,"MAR 21, 2021",PHX vs. LAL,W,19,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,4,0,0,2,3,5,10,1
31,22020,1626166,0022000638,"MAR 19, 2021",PHX vs. MIN,W,19,4,8,0.5,1,2,0.5,2,2,1.0,0,5,5,4,0,0,1,0,11,4,1
32,22020,1626166,0022000628,"MAR 18, 2021",PHX vs. MIN,L,17,1,3,0.333,1,3,0.333,0,0,0.0,0,5,5,5,0,0,3,2,3,4,1
33,22020,1626166,0022000607,"MAR 15, 2021",PHX vs. MEM,W,24,4,7,0.571,2,4,0.5,3,4,0.75,1,1,2,4,0,0,1,3,13,11,1
34,22020,1626166,0022000194,"MAR 13, 2021",PHX vs. IND,L,16,4,6,0.667,1,1,1.0,0,0,0.0,0,2,2,1,0,1,1,2,9,-14,1
35,22020,1626166,0022000577,"MAR 11, 2021",PHX @ POR,W,20,4,5,0.8,3,3,1.0,2,2,1.0,0,3,3,6,1,0,1,0,13,24,1
36,22020,1626166,0022000185,"MAR 04, 2021",PHX vs. GSW,W,27,7,11,0.636,2,3,0.667,1,1,1.0,1,4,5,10,3,1,2,3,17,21,1
37,22020,1626166,0022000542,"MAR 02, 2021",PHX @ LAL,W,10,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,5,1
38,22020,1626166,0022000526,"FEB 28, 2021",PHX @ MIN,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-5,1
39,22020,1626166,0022000508,"FEB 26, 2021",PHX @ CHI,W,9,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,-21,1
40,22020,1626166,0022000496,"FEB 24, 2021",PHX vs. CHA,L,10,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,4,1,0,1,2,2,-14,1
41,22020,1626166,0022000477,"FEB 22, 2021",PHX vs. POR,W,17,2,8,0.25,1,5,0.2,2,2,1.0,0,3,3,0,0,1,0,0,7,10,1
42,22020,1626166,0022000462,"FEB 20, 2021",PHX @ MEM,W,26,7,10,0.7,5,7,0.714,0,0,0.0,0,2,2,7,1,0,2,1,19,18,1
43,22020,1626166,0022000455,"FEB 19, 2021",PHX @ NOP,W,17,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,4,0,0,1,0,6,-2,1
44,22020,1626166,0022000433,"FEB 16, 2021",PHX vs. BKN,L,13,3,5,0.6,3,4,0.75,0,0,0.0,0,0,0,4,0,0,1,2,9,5,1
45,22020,1626166,0022000417,"FEB 14, 2021",PHX vs. ORL,W,20,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,2,0,0,0,3,7,-6,1
46,22020,1626166,0022000406,"FEB 13, 2021",PHX vs. PHI,W,15,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,2,0,4,7,1
47,22020,1626166,0022000248,"JAN 23, 2021",PHX vs. DEN,L,16,0,5,0.0,0,3,0.0,2,2,1.0,0,0,0,2,2,0,0,2,2,-21,1
48,22020,1626166,0022000238,"JAN 22, 2021",PHX vs. DEN,L,16,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,1,3,1,0,0,1
49,22020,1626166,0022000222,"JAN 20, 2021",PHX @ HOU,W,18,3,7,0.429,1,3,0.333,3,3,1.0,0,2,2,5,0,1,0,3,10,1,1
50,22020,1626166,0022000208,"JAN 18, 2021",PHX @ MEM,L,17,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,4,0,0,1,2,5,-8,1
51,22020,1626166,0022000123,"JAN 08, 2021",PHX @ DET,L,15,3,6,0.5,0,3,0.0,0,0,0.0,0,2,2,3,2,0,3,1,6,14,1
52,22020,1626166,0022000115,"JAN 06, 2021",PHX vs. TOR,W,16,1,3,0.333,1,1,1.0,2,2,1.0,0,3,3,10,0,0,1,2,5,7,1
53,22020,1626166,0022000091,"JAN 03, 2021",PHX vs. LAC,L,16,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,2,0,7,6,1
54,22020,1626166,0022000076,"JAN 01, 2021",PHX @ DEN,W,16,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,3,1,0,2,1,2,7,1
55,22020,1626166,0022000068,"DEC 31, 2020",PHX @ UTA,W,18,4,8,0.5,2,3,0.667,0,0,0.0,0,1,1,2,0,0,1,3,10,-1,1
56,22020,1626166,0022000053,"DEC 29, 2020",PHX vs. NOP,W,23,5,9,0.556,3,6,0.5,0,0,0.0,0,2,2,7,0,0,0,3,13,16,1
