,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1628370,0022001080,"MAY 16, 2021",CHA @ WAS,L,6,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-9,1
1,22020,1628370,0022001064,"MAY 15, 2021",CHA @ NYK,L,15,2,8,0.25,0,4,0.0,0,1,0.0,0,1,1,1,0,0,0,2,4,8,1
2,22020,1628370,0022001047,"MAY 13, 2021",CHA vs. LAC,L,14,2,6,0.333,1,4,0.25,2,2,1.0,0,0,0,1,1,0,0,0,7,-5,1
3,22020,1628370,0022000448,"MAY 11, 2021",CHA vs. DEN,L,18,3,6,0.5,1,3,0.333,1,1,1.0,0,4,4,3,0,0,3,0,8,-4,1
4,22020,1628370,0022001020,"MAY 09, 2021",CHA vs. NOP,L,22,2,10,0.2,1,6,0.167,0,0,0.0,0,1,1,4,0,0,1,1,5,-2,1
5,22020,1628370,0022001004,"MAY 07, 2021",CHA vs. ORL,W,9,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,3,-5,1
6,22020,1628370,0022000434,"MAY 06, 2021",CHA vs. CHI,L,31,7,16,0.438,6,11,0.545,0,0,0.0,1,3,4,7,0,0,3,0,20,-7,1
7,22020,1628370,0022000984,"MAY 04, 2021",CHA @ DET,W,19,0,8,0.0,0,5,0.0,2,2,1.0,0,3,3,2,0,0,0,1,2,-6,1
8,22020,1628370,0022000969,"MAY 02, 2021",CHA vs. MIA,L,27,4,9,0.444,3,6,0.5,0,0,0.0,0,0,0,5,1,0,0,3,11,-2,1
9,22020,1628370,0022000957,"MAY 01, 2021",CHA vs. DET,W,22,4,8,0.5,2,3,0.667,1,1,1.0,1,1,2,2,1,0,1,1,11,-3,1
10,22020,1628370,0022000732,"APR 01, 2021",CHA @ BKN,L,22,4,11,0.364,3,5,0.6,0,0,0.0,1,2,3,4,1,0,2,1,11,9,1
11,22020,1628370,0022000686,"MAR 26, 2021",CHA vs. MIA,W,26,12,17,0.706,5,9,0.556,3,3,1.0,0,2,2,0,1,1,1,1,32,12,1
12,22020,1628370,0022000672,"MAR 24, 2021",CHA @ HOU,W,24,7,10,0.7,2,4,0.5,3,3,1.0,0,3,3,4,2,0,2,1,19,14,1
13,22020,1628370,0022000655,"MAR 22, 2021",CHA @ SAS,W,27,5,15,0.333,1,6,0.167,0,0,0.0,1,0,1,3,1,0,1,0,11,1,1
14,22020,1628370,0022000644,"MAR 20, 2021",CHA @ LAC,L,15,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,2,3,-13,1
15,22020,1628370,0022000630,"MAR 18, 2021",CHA @ LAL,L,14,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-5,1
16,22020,1628370,0022000624,"MAR 17, 2021",CHA @ DEN,L,18,4,9,0.444,1,3,0.333,7,9,0.778,0,3,3,2,2,0,2,0,16,-5,1
17,22020,1628370,0022000602,"MAR 15, 2021",CHA vs. SAC,W,14,2,8,0.25,0,2,0.0,1,1,1.0,1,2,3,4,2,0,1,0,5,8,1
18,22020,1628370,0022000588,"MAR 13, 2021",CHA vs. TOR,W,19,6,10,0.6,2,6,0.333,2,2,1.0,1,1,2,1,1,1,3,1,16,4,1
19,22020,1628370,0022000568,"MAR 11, 2021",CHA vs. DET,W,17,4,11,0.364,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,1,9,1,1
20,22020,1628370,0022000547,"MAR 03, 2021",CHA @ MIN,W,26,5,13,0.385,3,7,0.429,5,6,0.833,1,1,2,2,0,0,5,4,18,13,1
21,22020,1628370,0022000535,"MAR 01, 2021",CHA @ POR,L,27,7,13,0.538,3,7,0.429,2,4,0.5,0,2,2,2,0,0,2,4,19,0,1
22,22020,1628370,0022000528,"FEB 28, 2021",CHA @ SAC,W,31,8,17,0.471,0,7,0.0,5,5,1.0,0,5,5,4,0,0,2,3,21,20,1
23,22020,1628370,0022000511,"FEB 26, 2021",CHA @ GSW,L,26,9,16,0.563,5,11,0.455,2,4,0.5,2,3,5,1,0,0,4,1,25,-1,1
24,22020,1628370,0022000496,"FEB 24, 2021",CHA @ PHX,W,28,10,21,0.476,5,10,0.5,4,4,1.0,0,2,2,3,1,0,0,0,29,15,1
25,22020,1628370,0022000478,"FEB 22, 2021",CHA @ UTA,L,24,7,12,0.583,4,8,0.5,2,4,0.5,0,6,6,0,0,0,0,0,20,-16,1
26,22020,1628370,0022000459,"FEB 20, 2021",CHA vs. GSW,W,22,3,11,0.273,1,7,0.143,0,0,0.0,0,6,6,2,1,0,3,1,7,3,1
27,22020,1628370,0022000414,"FEB 14, 2021",CHA vs. SAS,L,31,7,13,0.538,5,6,0.833,4,5,0.8,0,4,4,2,0,0,2,3,23,-3,1
28,22020,1628370,0022000395,"FEB 12, 2021",CHA vs. MIN,W,21,2,7,0.286,1,3,0.333,0,0,0.0,0,4,4,2,0,0,1,0,5,-6,1
29,22020,1628370,0022000386,"FEB 10, 2021",CHA @ MEM,L,23,2,8,0.25,2,5,0.4,0,0,0.0,0,2,2,1,0,0,2,2,6,-12,1
30,22020,1628370,0022000367,"FEB 08, 2021",CHA vs. HOU,W,26,6,11,0.545,2,5,0.4,0,0,0.0,1,3,4,5,2,2,2,1,14,7,1
31,22020,1628370,0022000215,"FEB 07, 2021",CHA vs. WAS,W,32,4,11,0.364,2,5,0.4,1,1,1.0,1,6,7,1,0,0,0,3,11,13,1
32,22020,1628370,0022000342,"FEB 05, 2021",CHA vs. UTA,L,27,3,8,0.375,0,2,0.0,0,0,0.0,1,0,1,1,1,0,2,1,6,3,1
33,22020,1628370,0022000327,"FEB 03, 2021",CHA vs. PHI,L,28,4,10,0.4,3,7,0.429,2,2,1.0,0,2,2,1,0,0,2,1,13,-13,1
34,22020,1628370,0022000314,"FEB 01, 2021",CHA @ MIA,W,40,11,18,0.611,9,13,0.692,5,5,1.0,1,4,5,2,0,0,2,3,36,20,1
35,22020,1628370,0022000299,"JAN 30, 2021",CHA vs. MIL,W,23,7,16,0.438,3,7,0.429,1,1,1.0,0,2,2,2,0,0,0,0,18,3,1
36,22020,1628370,0022000288,"JAN 29, 2021",CHA vs. IND,W,14,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,2,1,0,1,2,6,5,1
37,22020,1628370,0022000271,"JAN 27, 2021",CHA vs. IND,L,14,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,1,0,7,10,1
