,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1630218,0022001077,"MAY 16, 2021",SAC vs. UTA,L,11,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,1,2,1,1
1,22020,1630218,0022000263,"MAY 14, 2021",SAC @ MEM,L,6,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,0,1
2,22020,1630218,0022000746,"APR 02, 2021",SAC vs. LAL,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,2,1
3,22020,1630218,0022000728,"MAR 31, 2021",SAC @ SAS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,4,1
4,22020,1630218,0022000714,"MAR 29, 2021",SAC @ SAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,1
5,22020,1630218,0022000682,"MAR 25, 2021",SAC vs. GSW,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
6,22020,1630218,0022000641,"MAR 20, 2021",SAC @ PHI,L,3,0,1,0.0,0,1,0.0,3,6,0.5,0,0,0,0,0,0,0,1,3,-3,1
7,22020,1630218,0022000273,"JAN 27, 2021",SAC @ ORL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
8,22020,1630218,0022000188,"JAN 15, 2021",SAC vs. LAC,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4,1
9,22020,1630218,0022000140,"JAN 09, 2021",SAC vs. POR,L,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1,1
10,22020,1630218,0022000132,"JAN 08, 2021",SAC vs. TOR,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,3,1
11,22020,1630218,0022000101,"JAN 04, 2021",SAC @ GSW,L,5,2,6,0.333,0,1,0.0,0,0,0.0,3,3,6,0,0,0,0,0,4,2,1
12,22020,1630218,0022000039,"DEC 27, 2020",SAC vs. PHX,L,3,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,0,0,0,1,0,2,5,1
