,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,2544,0022001072,"MAY 16, 2021",LAL @ NOP,W,27,11,22,0.5,2,5,0.4,1,2,0.5,1,0,1,6,3,0,2,0,25,-2,1
1,22020,2544,0022001061,"MAY 15, 2021",LAL @ IND,W,28,11,22,0.5,1,4,0.25,1,2,0.5,3,4,7,8,0,0,4,2,24,7,1
2,22020,2544,0022000974,"MAY 02, 2021",LAL vs. TOR,L,28,6,11,0.545,2,5,0.4,5,7,0.714,0,7,7,6,0,0,5,2,19,-4,1
3,22020,2544,0022000956,"APR 30, 2021",LAL vs. SAC,L,32,6,12,0.5,1,5,0.2,3,5,0.6,1,7,8,7,2,1,5,1,16,5,1
4,22020,2544,0022000640,"MAR 20, 2021",LAL vs. ATL,L,11,3,6,0.5,1,2,0.5,3,3,1.0,0,1,1,4,0,0,1,0,10,-5,1
5,22020,2544,0022000630,"MAR 18, 2021",LAL vs. CHA,W,37,14,23,0.609,4,9,0.444,5,6,0.833,1,7,8,6,1,1,3,2,37,7,1
6,22020,2544,0022000615,"MAR 16, 2021",LAL vs. MIN,W,31,8,14,0.571,4,7,0.571,5,5,1.0,1,11,12,12,0,1,4,0,25,0,1
7,22020,2544,0022000608,"MAR 15, 2021",LAL @ GSW,W,30,8,13,0.615,2,4,0.5,4,6,0.667,1,9,10,11,0,0,6,3,22,33,1
8,22020,2544,0022000585,"MAR 12, 2021",LAL vs. IND,W,34,5,13,0.385,1,4,0.25,7,11,0.636,0,3,3,10,1,0,3,4,18,11,1
9,22020,2544,0022000542,"MAR 02, 2021",LAL vs. PHX,L,38,16,24,0.667,3,8,0.375,3,5,0.6,0,5,5,6,2,1,3,1,38,2,1
10,22020,2544,0022000527,"FEB 28, 2021",LAL vs. GSW,W,24,7,12,0.583,3,5,0.6,2,4,0.5,2,4,6,4,2,2,2,2,19,18,1
11,22020,2544,0022000512,"FEB 26, 2021",LAL vs. POR,W,36,11,21,0.524,2,5,0.4,4,8,0.5,1,10,11,7,4,3,2,1,28,9,1
12,22020,2544,0022000497,"FEB 24, 2021",LAL @ UTA,L,28,7,13,0.538,1,5,0.2,4,5,0.8,0,4,4,4,1,0,4,0,19,-20,1
13,22020,2544,0022000479,"FEB 22, 2021",LAL vs. WAS,L,43,14,29,0.483,2,10,0.2,1,3,0.333,0,9,9,13,1,0,8,2,31,3,1
14,22020,2544,0022000463,"FEB 20, 2021",LAL vs. MIA,L,37,7,21,0.333,1,8,0.125,4,4,1.0,1,8,9,9,1,1,5,3,19,11,1
15,22020,2544,0022000446,"FEB 18, 2021",LAL vs. BKN,L,33,14,23,0.609,1,6,0.167,3,6,0.5,0,8,8,7,0,0,3,1,32,-7,1
16,22020,2544,0022000431,"FEB 16, 2021",LAL @ MIN,W,38,13,20,0.65,1,4,0.25,3,4,0.75,0,13,13,7,0,1,5,1,30,4,1
17,22020,2544,0022000416,"FEB 14, 2021",LAL @ DEN,L,31,9,18,0.5,0,5,0.0,4,7,0.571,1,9,10,9,0,1,1,2,22,-17,1
18,22020,2544,0022000403,"FEB 12, 2021",LAL vs. MEM,W,34,9,15,0.6,1,4,0.25,9,14,0.643,1,8,9,8,2,0,5,2,28,8,1
19,22020,2544,0022000390,"FEB 10, 2021",LAL vs. OKC,W,41,9,20,0.45,3,9,0.333,4,4,1.0,0,6,6,7,2,0,5,2,25,6,1
20,22020,2544,0022000374,"FEB 08, 2021",LAL vs. OKC,W,43,11,22,0.5,2,10,0.2,4,5,0.8,0,14,14,12,2,2,5,3,28,8,1
21,22020,2544,0022000361,"FEB 06, 2021",LAL vs. DET,W,46,13,26,0.5,3,7,0.429,4,6,0.667,0,5,5,11,4,0,7,3,33,8,1
22,22020,2544,0022000341,"FEB 04, 2021",LAL vs. DEN,W,35,12,19,0.632,2,5,0.4,1,2,0.5,0,10,10,10,0,1,2,1,27,21,1
23,22020,2544,0022000313,"FEB 01, 2021",LAL @ ATL,W,38,5,12,0.417,2,6,0.333,9,11,0.818,0,7,7,9,2,1,2,0,21,10,1
24,22020,2544,0022000302,"JAN 30, 2021",LAL @ BOS,W,37,7,17,0.412,4,11,0.364,3,5,0.6,1,6,7,7,0,1,5,3,21,11,1
25,22020,2544,0022000284,"JAN 28, 2021",LAL @ DET,L,36,8,19,0.421,4,8,0.5,2,3,0.667,2,5,7,10,1,0,2,2,22,-9,1
26,22020,2544,0022000276,"JAN 27, 2021",LAL @ PHI,L,39,12,22,0.545,2,5,0.4,8,11,0.727,0,6,6,7,0,0,3,3,34,4,1
27,22020,2544,0022000261,"JAN 25, 2021",LAL @ CLE,W,38,19,26,0.731,7,11,0.636,1,2,0.5,0,8,8,6,2,2,3,1,46,11,1
28,22020,2544,0022000245,"JAN 23, 2021",LAL @ CHI,W,29,6,16,0.375,0,2,0.0,5,8,0.625,0,11,11,6,2,0,6,1,17,9,1
29,22020,2544,0022000226,"JAN 21, 2021",LAL @ MIL,W,38,13,25,0.52,6,10,0.6,2,2,1.0,1,5,6,8,1,1,3,2,34,15,1
30,22020,2544,0022000212,"JAN 18, 2021",LAL vs. GSW,L,38,6,16,0.375,2,7,0.286,5,8,0.625,0,5,5,5,1,0,5,1,19,-9,1
31,22020,2544,0022000187,"JAN 15, 2021",LAL vs. NOP,W,31,6,11,0.545,2,6,0.333,7,7,1.0,1,7,8,11,1,0,3,3,21,14,1
32,22020,2544,0022000170,"JAN 13, 2021",LAL @ OKC,W,27,9,20,0.45,5,8,0.625,3,4,0.75,0,6,6,7,0,0,2,2,26,14,1
33,22020,2544,0022000161,"JAN 12, 2021",LAL @ HOU,W,29,10,20,0.5,4,9,0.444,2,4,0.5,1,7,8,5,0,1,5,0,26,15,1
34,22020,2544,0022000146,"JAN 10, 2021",LAL @ HOU,W,30,7,15,0.467,1,6,0.167,3,6,0.5,1,6,7,7,1,1,2,2,18,10,1
35,22020,2544,0022000131,"JAN 08, 2021",LAL vs. CHI,W,34,11,21,0.524,0,5,0.0,6,8,0.75,0,7,7,7,0,0,4,1,28,9,1
36,22020,2544,0022000121,"JAN 07, 2021",LAL vs. SAS,L,35,8,15,0.533,4,7,0.571,7,11,0.636,0,6,6,12,0,0,4,3,27,-10,1
37,22020,2544,0022000103,"JAN 05, 2021",LAL @ MEM,W,34,11,20,0.55,1,4,0.25,3,3,1.0,2,10,12,7,1,1,6,0,26,20,1
38,22020,2544,0022000087,"JAN 03, 2021",LAL @ MEM,W,32,9,16,0.563,3,6,0.5,1,3,0.333,0,13,13,8,1,0,2,2,22,19,1
39,22020,2544,0022000075,"JAN 01, 2021",LAL @ SAS,W,36,8,22,0.364,3,7,0.429,7,7,1.0,1,10,11,10,2,0,4,0,26,18,1
40,22020,2544,0022000060,"DEC 30, 2020",LAL @ SAS,W,35,11,23,0.478,1,3,0.333,3,5,0.6,0,5,5,8,1,1,2,1,26,-1,1
41,22020,2544,0022000045,"DEC 28, 2020",LAL vs. POR,L,36,11,20,0.55,3,7,0.429,4,5,0.8,2,7,9,6,2,1,3,2,29,0,1
42,22020,2544,0022000040,"DEC 27, 2020",LAL vs. MIN,W,26,6,13,0.462,1,5,0.2,5,7,0.714,0,9,9,5,1,0,4,1,18,16,1
43,22020,2544,0022000008,"DEC 25, 2020",LAL vs. DAL,W,31,8,18,0.444,3,8,0.375,3,4,0.75,1,6,7,10,1,0,4,0,22,16,1
44,22020,2544,0022000002,"DEC 22, 2020",LAL vs. LAC,L,28,7,17,0.412,3,8,0.375,5,7,0.714,2,3,5,5,0,0,4,2,22,2,1
