,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1629655,0022001080,"MAY 16, 2021",WAS vs. CHA,W,16,3,6,0.5,0,0,0.0,2,2,1.0,1,4,5,0,0,1,3,4,8,-13,1
1,22020,1629655,0022000204,"MAY 14, 2021",WAS vs. CLE,W,21,3,5,0.6,0,0,0.0,6,6,1.0,3,2,5,0,0,3,1,1,12,15,1
2,22020,1629655,0022001042,"MAY 12, 2021",WAS @ ATL,L,17,8,11,0.727,0,0,0.0,0,0,0.0,2,2,4,1,1,0,0,0,16,-3,1
3,22020,1629655,0022001026,"MAY 10, 2021",WAS @ ATL,L,15,1,2,0.5,0,0,0.0,2,2,1.0,3,2,5,1,1,1,1,2,4,9,1
4,22020,1629655,0022001012,"MAY 08, 2021",WAS @ IND,W,17,2,3,0.667,0,0,0.0,2,2,1.0,1,1,2,1,1,0,0,4,6,12,1
5,22020,1629655,0022000997,"MAY 06, 2021",WAS @ TOR,W,15,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,3,0,1,0,0,1
6,22020,1629655,0022000235,"MAY 05, 2021",WAS @ MIL,L,14,4,6,0.667,0,0,0.0,4,7,0.571,6,4,10,2,0,1,0,2,12,-2,1
7,22020,1629655,0022000976,"MAY 03, 2021",WAS vs. IND,W,15,7,7,1.0,0,0,0.0,1,2,0.5,0,2,2,0,1,3,1,2,15,-2,1
8,22020,1629655,0022000964,"MAY 01, 2021",WAS @ DAL,L,25,4,5,0.8,0,0,0.0,1,2,0.5,5,2,7,0,0,2,0,2,9,-7,1
9,22020,1629655,0022000951,"APR 30, 2021",WAS @ CLE,W,22,6,7,0.857,0,0,0.0,1,2,0.5,1,6,7,0,1,1,1,3,13,28,1
10,22020,1629655,0022000935,"APR 28, 2021",WAS vs. LAL,W,13,4,5,0.8,0,0,0.0,0,0,0.0,3,3,6,0,0,0,2,3,8,-2,1
11,22020,1629655,0022000919,"APR 26, 2021",WAS vs. SAS,L,15,1,3,0.333,0,0,0.0,4,6,0.667,3,1,4,0,0,2,1,4,6,-9,1
12,22020,1629655,0022000197,"APR 25, 2021",WAS vs. CLE,W,27,5,7,0.714,0,0,0.0,2,3,0.667,1,5,6,2,4,4,0,2,12,14,1
13,22020,1629655,0022000902,"APR 23, 2021",WAS @ OKC,W,15,1,3,0.333,0,0,0.0,0,0,0.0,4,2,6,1,1,1,1,1,2,-1,1
14,22020,1629655,0022000885,"APR 21, 2021",WAS vs. GSW,W,24,7,11,0.636,0,0,0.0,5,9,0.556,4,6,10,0,0,3,1,1,19,13,1
15,22020,1629655,0022000872,"APR 19, 2021",WAS vs. OKC,W,16,6,6,1.0,0,0,0.0,1,2,0.5,2,3,5,0,0,1,0,1,13,-1,1
16,22020,1629655,0022000856,"APR 17, 2021",WAS vs. DET,W,16,4,7,0.571,0,0,0.0,0,3,0.0,3,5,8,0,0,4,0,2,8,0,1
17,22020,1629655,0022000847,"APR 16, 2021",WAS vs. NOP,W,26,7,11,0.636,0,0,0.0,4,6,0.667,0,7,7,0,0,4,2,5,18,16,1
18,22020,1629655,0022000839,"APR 14, 2021",WAS @ SAC,W,16,1,5,0.2,0,0,0.0,2,2,1.0,1,5,6,1,2,1,1,1,4,11,1
19,22020,1629655,0022000820,"APR 12, 2021",WAS @ UTA,W,18,6,8,0.75,0,0,0.0,3,4,0.75,0,4,4,0,1,0,1,1,15,1,1
20,22020,1629655,0022000803,"APR 10, 2021",WAS @ PHX,L,17,4,6,0.667,0,0,0.0,1,2,0.5,2,3,5,2,1,1,0,0,9,-14,1
21,22020,1629655,0022000707,"MAR 29, 2021",WAS vs. IND,W,15,4,6,0.667,0,0,0.0,3,4,0.75,4,2,6,0,0,2,1,1,11,0,1
22,22020,1629655,0022000694,"MAR 27, 2021",WAS vs. DET,W,14,6,7,0.857,0,0,0.0,1,1,1.0,1,4,5,0,1,3,2,1,13,-3,1
23,22020,1629655,0022000671,"MAR 24, 2021",CHI vs. CLE,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,1,1
24,22020,1629655,0022000656,"MAR 22, 2021",CHI vs. UTA,L,9,2,3,0.667,0,0,0.0,1,2,0.5,3,0,3,0,0,0,0,0,5,1,1
25,22020,1629655,0022000649,"MAR 21, 2021",CHI @ DET,W,14,4,4,1.0,0,0,0.0,0,0,0.0,4,7,11,0,0,2,2,3,8,10,1
26,22020,1629655,0022000612,"MAR 16, 2021",CHI vs. OKC,W,3,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,2,-4,1
27,22020,1629655,0022000572,"MAR 11, 2021",CHI vs. PHI,L,10,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,3,4,8,1
28,22020,1629655,0022000548,"MAR 03, 2021",CHI @ NOP,W,6,1,1,1.0,0,0,0.0,1,2,0.5,1,4,5,0,0,1,0,1,3,-7,1
29,22020,1629655,0022000474,"FEB 22, 2021",CHI @ HOU,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
30,22020,1629655,0022000450,"FEB 19, 2021",CHI @ PHI,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,1,0,0,5,1
31,22020,1629655,0022000400,"FEB 12, 2021",CHI vs. LAC,L,8,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,1,1,1,4,2,2,-6,1
32,22020,1629655,0022000385,"FEB 10, 2021",CHI vs. NOP,W,17,4,5,0.8,0,0,0.0,1,2,0.5,1,1,2,2,0,3,2,2,9,3,1
33,22020,1629655,0022000368,"FEB 08, 2021",CHI vs. WAS,L,15,4,4,1.0,0,0,0.0,2,2,1.0,3,2,5,2,1,2,1,5,10,-2,1
34,22020,1629655,0022000353,"FEB 06, 2021",CHI @ ORL,W,13,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,1,0,3,1,3,2,12,1
35,22020,1629655,0022000344,"FEB 05, 2021",CHI @ ORL,L,11,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,1,4,-18,1
36,22020,1629655,0022000332,"FEB 03, 2021",CHI vs. NYK,L,20,2,2,1.0,0,0,0.0,0,0,0.0,0,6,6,1,1,1,0,1,4,1,1
37,22020,1629655,0022000315,"FEB 01, 2021",CHI vs. NYK,W,22,6,8,0.75,0,0,0.0,0,1,0.0,5,4,9,0,0,0,0,4,12,1,1
38,22020,1629655,0022000298,"JAN 30, 2021",CHI vs. POR,L,10,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,1,4,-15,1
39,22020,1629655,0022000262,"JAN 25, 2021",CHI vs. BOS,L,11,0,2,0.0,0,0,0.0,0,2,0.0,3,0,3,1,0,1,1,0,0,-20,1
40,22020,1629655,0022000245,"JAN 23, 2021",CHI vs. LAL,L,18,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,4,4,-5,1
