,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
10,22020,1629671,0022000909,"APR 24, 2021",UTA vs. MIN,L,12,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,4,3,0,1
11,22020,1629671,0022000887,"APR 21, 2021",UTA @ HOU,W,16,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,23,1
12,22020,1629671,0022000875,"APR 19, 2021",UTA @ LAL,W,14,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,1,1
13,22020,1629671,0022000855,"APR 17, 2021",UTA @ LAL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1
14,22020,1629671,0022000844,"APR 16, 2021",UTA vs. IND,W,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,0,0,-1,1
15,22020,1629671,0022000826,"APR 13, 2021",UTA vs. OKC,W,7,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-3,1
16,22020,1629671,0022000820,"APR 12, 2021",UTA vs. WAS,L,15,1,2,0.5,1,2,0.5,0,0,0.0,1,3,4,2,0,0,0,2,3,-15,1
17,22020,1629671,0022000801,"APR 10, 2021",UTA vs. SAC,W,12,1,7,0.143,1,7,0.143,0,0,0.0,0,0,0,1,0,0,0,0,3,5,1
18,22020,1629671,0022000787,"APR 08, 2021",UTA vs. POR,W,16,2,4,0.5,1,3,0.333,0,0,0.0,1,2,3,0,0,0,0,1,5,6,1
19,22020,1629671,0022000752,"APR 03, 2021",UTA vs. ORL,W,26,2,5,0.4,1,4,0.25,0,0,0.0,1,3,4,0,0,0,3,1,5,18,1
20,22020,1629671,0022000743,"APR 02, 2021",UTA vs. CHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1
21,22020,1629671,0022000725,"MAR 31, 2021",UTA @ MEM,W,14,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,1,0,2,0,2,3,8,1
22,22020,1629671,0022000715,"MAR 29, 2021",UTA vs. CLE,W,12,2,3,0.667,2,3,0.667,0,0,0.0,0,4,4,0,1,0,1,1,6,1,1
23,22020,1629671,0022000700,"MAR 27, 2021",UTA vs. MEM,W,16,0,5,0.0,0,5,0.0,0,0,0.0,0,2,2,1,1,0,0,3,0,1,1
24,22020,1629671,0022000676,"MAR 24, 2021",UTA vs. BKN,W,9,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,2,0,1,0,1,3,-3,1
25,22020,1629671,0022000656,"MAR 22, 2021",UTA @ CHI,W,4,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,1,6,3,1
26,22020,1629671,0022000166,"MAR 18, 2021",UTA @ WAS,L,13,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,2,5,-7,1
27,22020,1629671,0022000584,"MAR 12, 2021",UTA vs. HOU,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
28,22020,1629671,0022000516,"FEB 27, 2021",UTA @ ORL,W,15,2,4,0.5,2,4,0.5,0,0,0.0,2,1,3,0,0,0,0,2,6,7,1
29,22020,1629671,0022000497,"FEB 24, 2021",UTA vs. LAL,W,5,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,1,6,-1,1
30,22020,1629671,0022000478,"FEB 22, 2021",UTA vs. CHA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
31,22020,1629671,0022000444,"FEB 17, 2021",UTA @ LAC,W,15,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,3,5,8,1
32,22020,1629671,0022000423,"FEB 15, 2021",UTA vs. PHI,W,11,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,1,0,0,0,3,9,1
33,22020,1629671,0022000410,"FEB 13, 2021",UTA vs. MIA,W,13,0,4,0.0,0,3,0.0,4,4,1.0,3,0,3,0,1,0,1,4,4,2,1
34,22020,1629671,0022000402,"FEB 12, 2021",UTA vs. MIL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,2,1
35,22020,1629671,0022000379,"FEB 09, 2021",UTA vs. BOS,W,9,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,0,1,0,1,0,0,4,1
36,22020,1629671,0022000363,"FEB 07, 2021",UTA @ IND,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,3,0,6,1
37,22020,1629671,0022000342,"FEB 05, 2021",UTA @ CHA,W,4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-10,1
38,22020,1629671,0022000338,"FEB 04, 2021",UTA @ ATL,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,3,1
39,22020,1629671,0022000306,"JAN 31, 2021",UTA @ DEN,L,3,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,7,1
40,22020,1629671,0022000297,"JAN 29, 2021",UTA vs. DAL,W,11,0,1,0.0,0,1,0.0,0,0,0.0,3,1,4,1,0,0,1,1,0,-3,1
41,22020,1629671,0022000282,"JAN 27, 2021",UTA vs. DAL,W,11,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,1,0,0,1
42,22020,1629671,0022000270,"JAN 26, 2021",UTA vs. NYK,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2,1
43,22020,1629671,0022000242,"JAN 23, 2021",UTA vs. GSW,W,11,0,3,0.0,0,3,0.0,1,2,0.5,0,3,3,0,0,0,1,1,1,-19,1
44,22020,1629671,0022000227,"JAN 21, 2021",UTA vs. NOP,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,1
45,22020,1629671,0022000214,"JAN 19, 2021",UTA vs. NOP,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
46,22020,1629671,0022000200,"JAN 17, 2021",UTA @ DEN,W,12,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,7,1
47,22020,1629671,0022000186,"JAN 15, 2021",UTA vs. ATL,W,19,2,6,0.333,2,5,0.4,0,0,0.0,1,0,1,0,0,0,0,1,6,10,1
48,22020,1629671,0022000159,"JAN 12, 2021",UTA @ CLE,W,18,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,2,0,3,0,3,6,8,1
49,22020,1629671,0022000129,"JAN 08, 2021",UTA @ MIL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,1,1
50,22020,1629671,0022000102,"JAN 05, 2021",UTA @ BKN,L,11,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-8,1
51,22020,1629671,0022000089,"JAN 03, 2021",UTA @ SAS,W,6,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,3,0,-6,1
52,22020,1629671,0022000043,"DEC 28, 2020",UTA @ OKC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1
53,22020,1629671,0022000020,"DEC 23, 2020",UTA @ POR,W,4,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,-2,1
