,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1628971,0022001067,"MAY 16, 2021",BKN vs. CLE,W,26,4,5,0.8,0,0,0.0,4,6,0.667,0,4,4,4,2,2,1,1,12,26,1
1,22020,1628971,0022001060,"MAY 15, 2021",BKN vs. CHI,W,29,8,13,0.615,0,1,0.0,0,0,0.0,3,9,12,3,2,1,2,2,16,8,1
2,22020,1628971,0022001043,"MAY 12, 2021",BKN vs. SAS,W,32,6,9,0.667,0,0,0.0,2,3,0.667,0,11,11,1,0,1,0,4,14,21,1
3,22020,1628971,0022001036,"MAY 11, 2021",BKN @ CHI,W,28,6,11,0.545,1,2,0.5,2,2,1.0,5,5,10,3,0,1,0,2,15,9,1
4,22020,1628971,0022001015,"MAY 08, 2021",BKN @ DEN,W,23,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,1,1,0,2,4,-4,1
5,22020,1628971,0022000998,"MAY 06, 2021",BKN @ DAL,L,24,5,8,0.625,0,1,0.0,0,0,0.0,3,3,6,0,0,1,1,2,10,-16,1
6,22020,1628971,0022000985,"MAY 04, 2021",BKN @ MIL,L,12,1,2,0.5,0,0,0.0,0,0,0.0,3,2,5,2,0,0,0,1,2,-2,1
7,22020,1628971,0022000967,"MAY 02, 2021",BKN @ MIL,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-3,1
8,22020,1628971,0022000912,"APR 25, 2021",BKN vs. PHX,W,10,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,1,4,-10,1
9,22020,1628971,0022000899,"APR 23, 2021",BKN vs. BOS,W,27,7,8,0.875,1,2,0.5,0,2,0.0,1,7,8,1,0,0,0,5,15,-7,1
10,22020,1628971,0022000884,"APR 21, 2021",BKN @ TOR,L,30,8,14,0.571,2,4,0.5,3,4,0.75,4,10,14,1,0,1,1,4,21,2,1
11,22020,1628971,0022000878,"APR 20, 2021",BKN @ NOP,W,26,3,4,0.75,1,1,1.0,4,6,0.667,3,8,11,0,4,0,1,1,11,12,1
12,22020,1628971,0022000863,"APR 18, 2021",BKN @ MIA,L,30,4,7,0.571,0,1,0.0,0,2,0.0,5,6,11,2,2,1,1,3,8,-3,1
13,22020,1628971,0022000848,"APR 16, 2021",BKN vs. CHA,W,21,4,7,0.571,0,0,0.0,1,1,1.0,1,3,4,6,1,0,2,3,9,24,1
14,22020,1628971,0022000830,"APR 14, 2021",BKN @ PHI,L,31,4,8,0.5,1,2,0.5,5,5,1.0,2,3,5,2,1,1,1,3,14,-4,1
15,22020,1628971,0022000817,"APR 13, 2021",BKN @ MIN,W,23,4,15,0.267,0,2,0.0,1,1,1.0,4,8,12,3,4,1,3,3,9,22,1
16,22020,1628971,0022000800,"APR 10, 2021",BKN vs. LAL,L,27,1,2,0.5,0,0,0.0,3,5,0.6,1,6,7,2,0,1,1,5,5,-16,1
17,22020,1628971,0022000779,"APR 07, 2021",BKN vs. NOP,W,25,4,8,0.5,1,2,0.5,0,0,0.0,4,4,8,2,5,2,2,3,9,6,1
18,22020,1628971,0022000762,"APR 05, 2021",BKN vs. NYK,W,21,2,5,0.4,0,1,0.0,0,0,0.0,0,5,5,3,0,1,0,1,4,-20,1
19,22020,1628971,0022000755,"APR 04, 2021",BKN @ CHI,L,30,5,7,0.714,0,0,0.0,0,0,0.0,1,5,6,1,1,0,0,1,10,9,1
20,22020,1628971,0022000732,"APR 01, 2021",BKN vs. CHA,W,29,7,10,0.7,0,0,0.0,0,0,0.0,3,3,6,0,2,1,1,2,14,28,1
21,22020,1628971,0022000724,"MAR 31, 2021",BKN vs. HOU,W,29,2,6,0.333,0,0,0.0,6,6,1.0,1,5,6,2,1,0,2,2,10,4,1
22,22020,1628971,0022000709,"MAR 29, 2021",BKN vs. MIN,W,29,3,4,0.75,0,0,0.0,4,4,1.0,2,3,5,5,1,0,1,5,10,-12,1
