,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1629021,0022001075,"MAY 16, 2021",ORL @ PHI,L,35,4,5,0.8,1,2,0.5,5,6,0.833,0,4,4,1,1,1,1,4,14,-8,1
1,22020,1629021,0022001055,"MAY 14, 2021",ORL @ PHI,L,17,2,5,0.4,2,4,0.5,2,2,1.0,0,3,3,0,0,0,2,3,8,-14,1
2,22020,1629021,0022001049,"MAY 13, 2021",ORL @ ATL,L,21,2,5,0.4,0,2,0.0,0,0,0.0,2,2,4,2,0,1,1,2,4,-26,1
3,22020,1629021,0022001038,"MAY 11, 2021",ORL @ MIL,L,28,6,13,0.462,2,4,0.5,3,4,0.75,5,8,13,1,0,0,0,2,17,-1,1
4,22020,1629021,0022001022,"MAY 09, 2021",ORL vs. MIN,L,24,4,12,0.333,3,8,0.375,0,0,0.0,0,5,5,0,0,1,2,5,11,-30,1
5,22020,1629021,0022001004,"MAY 07, 2021",ORL @ CHA,L,23,3,8,0.375,0,3,0.0,0,0,0.0,1,2,3,3,1,1,1,5,6,-11,1
6,22020,1629021,0022000990,"MAY 05, 2021",ORL vs. BOS,L,26,4,8,0.5,3,5,0.6,9,9,1.0,1,3,4,0,2,1,4,2,20,-27,1
7,22020,1629021,0022000975,"MAY 03, 2021",ORL @ DET,W,41,4,12,0.333,1,5,0.2,1,2,0.5,0,4,4,3,0,0,1,5,10,1,1
8,22020,1629021,0022000961,"MAY 01, 2021",ORL vs. MEM,W,34,8,15,0.533,4,6,0.667,4,4,1.0,0,5,5,0,0,2,0,4,24,2,1
9,22020,1629021,0022000953,"APR 30, 2021",ORL @ MEM,L,28,0,7,0.0,0,3,0.0,5,6,0.833,1,6,7,1,0,2,0,3,5,-12,1
10,22020,1629021,0022000933,"APR 28, 2021",ORL @ CLE,W,9,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,1,2,-6,1
11,22020,1629021,0022000842,"APR 15, 2021",BOS @ LAL,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,3,2,0,-20,1
12,22020,1629021,0022000806,"APR 11, 2021",BOS @ DEN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,3,1
13,22020,1629021,0022000771,"APR 06, 2021",BOS vs. PHI,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,9,1
14,22020,1629021,0022000757,"APR 04, 2021",BOS vs. CHA,W,9,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,1,3,4,1
15,22020,1629021,0022000738,"APR 02, 2021",BOS vs. HOU,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-5,1
16,22020,1629021,0022000723,"MAR 31, 2021",BOS vs. DAL,L,16,1,4,0.25,0,1,0.0,0,0,0.0,2,2,4,2,0,0,2,3,2,0,1
17,22020,1629021,0022000708,"MAR 29, 2021",BOS vs. NOP,L,4,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,1,1,-1,1
18,22020,1629021,0022000699,"MAR 27, 2021",BOS @ OKC,W,7,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,-2,1
19,22020,1629021,0022000685,"MAR 26, 2021",BOS @ MIL,W,10,1,4,0.25,1,2,0.5,0,0,0.0,1,4,5,0,0,0,3,0,3,-8,1
20,22020,1629021,0022000662,"MAR 23, 2021",WAS @ NYK,L,23,3,4,0.75,1,2,0.5,4,4,1.0,0,1,1,3,1,0,1,4,11,1,1
21,22020,1629021,0022000579,"MAR 12, 2021",WAS vs. PHI,L,15,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,2,4,1,4,2,4,-19,1
22,22020,1629021,0022000566,"MAR 10, 2021",WAS @ MEM,L,22,2,9,0.222,0,4,0.0,2,2,1.0,2,2,4,1,1,1,2,6,6,4,1
23,22020,1629021,0022000554,"MAR 04, 2021",WAS vs. LAC,W,19,3,10,0.3,2,5,0.4,4,4,1.0,0,3,3,1,3,0,1,1,12,26,1
24,22020,1629021,0022000536,"MAR 02, 2021",WAS vs. MEM,L,11,3,6,0.5,0,0,0.0,1,1,1.0,2,0,2,0,1,0,1,2,7,-7,1
25,22020,1629021,0022000524,"FEB 28, 2021",WAS @ BOS,L,13,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,1,1,0,-12,1
26,22020,1629021,0022000517,"FEB 27, 2021",WAS vs. MIN,W,12,4,5,0.8,2,3,0.667,2,2,1.0,0,1,1,0,1,0,0,2,12,4,1
27,22020,1629021,0022000502,"FEB 25, 2021",WAS @ DEN,W,18,1,4,0.25,1,2,0.5,3,4,0.75,2,6,8,1,0,1,2,2,6,-9,1
28,22020,1629021,0022000488,"FEB 23, 2021",WAS @ LAC,L,25,8,13,0.615,1,2,0.5,4,4,1.0,1,6,7,5,0,0,0,3,21,-3,1
29,22020,1629021,0022000479,"FEB 22, 2021",WAS @ LAL,W,15,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,3,1,1,1,3,6,-5,1
30,22020,1629021,0022000464,"FEB 20, 2021",WAS @ POR,W,11,3,6,0.5,0,2,0.0,1,2,0.5,0,1,1,2,0,0,0,0,7,-8,1
31,22020,1629021,0022000437,"FEB 17, 2021",WAS vs. DEN,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,1
32,22020,1629021,0022000421,"FEB 15, 2021",WAS vs. HOU,W,24,6,10,0.6,2,4,0.5,1,3,0.333,2,1,3,1,4,1,4,4,15,6,1
33,22020,1629021,0022000560,"FEB 14, 2021",WAS vs. BOS,W,22,4,7,0.571,0,1,0.0,3,4,0.75,0,4,4,2,2,1,1,3,11,11,1
34,22020,1629021,0022000396,"FEB 12, 2021",WAS vs. NYK,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,7,1
35,22020,1629021,0022000215,"FEB 07, 2021",WAS @ CHA,L,17,0,4,0.0,0,3,0.0,2,4,0.5,0,4,4,0,0,1,1,2,2,-2,1
36,22020,1629021,0022000347,"FEB 05, 2021",WAS @ MIA,L,4,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,3,3,-7,1
37,22020,1629021,0022000559,"FEB 02, 2021",WAS vs. POR,L,16,3,5,0.6,0,2,0.0,0,0,0.0,0,1,1,2,0,1,0,0,6,-5,1
38,22020,1629021,0022000310,"JAN 31, 2021",WAS vs. BKN,W,21,7,8,0.875,0,0,0.0,3,5,0.6,1,4,5,2,2,0,0,3,17,11,1
39,22020,1629021,0022000290,"JAN 29, 2021",WAS vs. ATL,L,10,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,2,0,5,1
40,22020,1629021,0022000152,"JAN 11, 2021",WAS vs. PHX,W,22,3,5,0.6,1,1,1.0,2,2,1.0,1,5,6,1,0,0,0,2,9,0,1
41,22020,1629021,0022000136,"JAN 09, 2021",WAS vs. MIA,L,20,4,7,0.571,2,5,0.4,3,4,0.75,0,7,7,1,1,0,0,6,13,-2,1
42,22020,1629021,0022000124,"JAN 08, 2021",WAS @ BOS,L,13,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,1,0,0,1,3,1,12,1
43,22020,1629021,0022000063,"DEC 31, 2020",WAS vs. CHI,L,7,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,4,5,0,1
44,22020,1629021,0022000013,"DEC 23, 2020",WAS @ PHI,L,6,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,3,4,8,1
