,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,203897,0022001051,"MAY 13, 2021",CHI vs. TOR,W,35,8,15,0.533,3,7,0.429,5,6,0.833,0,5,5,2,0,0,3,2,24,2,1
1,22020,203897,0022001036,"MAY 11, 2021",CHI vs. BKN,L,37,15,27,0.556,6,11,0.545,5,7,0.714,1,2,3,1,1,0,2,4,41,-10,1
2,22020,203897,0022001023,"MAY 09, 2021",CHI @ DET,W,36,10,16,0.625,3,5,0.6,7,7,1.0,0,3,3,6,0,0,1,4,30,19,1
3,22020,203897,0022000160,"MAY 07, 2021",CHI vs. BOS,W,33,10,24,0.417,3,9,0.333,2,2,1.0,3,2,5,2,2,0,0,2,25,4,1
4,22020,203897,0022000434,"MAY 06, 2021",CHI @ CHA,W,27,5,11,0.455,3,8,0.375,0,0,0.0,0,3,3,2,0,0,4,2,13,8,1
5,22020,203897,0022000833,"APR 14, 2021",CHI vs. ORL,L,39,11,22,0.5,6,12,0.5,2,2,1.0,0,5,5,7,1,2,4,4,30,9,1
6,22020,203897,0022000278,"APR 12, 2021",CHI @ MEM,L,36,5,14,0.357,2,8,0.25,9,11,0.818,1,3,4,9,0,2,4,2,21,-7,1
7,22020,203897,0022000812,"APR 11, 2021",CHI @ MIN,L,36,13,28,0.464,4,12,0.333,0,1,0.0,0,7,7,6,0,1,1,2,30,-3,1
8,22020,203897,0022000791,"APR 09, 2021",CHI @ ATL,L,39,18,31,0.581,7,12,0.583,7,8,0.875,1,7,8,5,0,0,3,1,50,-3,1
9,22020,203897,0022000523,"APR 08, 2021",CHI @ TOR,W,38,8,16,0.5,2,8,0.25,4,5,0.8,0,6,6,13,3,1,5,2,22,20,1
10,22020,203897,0022000769,"APR 06, 2021",CHI @ IND,W,36,6,18,0.333,4,12,0.333,3,4,0.75,1,7,8,6,0,1,3,0,19,16,1
11,22020,203897,0022000755,"APR 04, 2021",CHI vs. BKN,W,35,8,17,0.471,1,5,0.2,8,12,0.667,1,2,3,5,0,0,2,1,25,1,1
12,22020,203897,0022000743,"APR 02, 2021",CHI @ UTA,L,31,10,22,0.455,2,8,0.25,1,2,0.5,0,5,5,3,0,0,2,1,23,-12,1
13,22020,203897,0022000716,"MAR 29, 2021",CHI @ GSW,L,32,4,16,0.25,1,7,0.143,3,4,0.75,1,3,4,4,0,0,4,4,12,-12,1
14,22020,203897,0022000697,"MAR 27, 2021",CHI @ SAS,L,28,6,15,0.4,1,5,0.2,5,6,0.833,0,3,3,1,0,0,2,0,18,-17,1
15,22020,203897,0022000671,"MAR 24, 2021",CHI vs. CLE,L,34,8,20,0.4,4,9,0.444,2,2,1.0,0,3,3,4,0,1,5,3,22,-12,1
16,22020,203897,0022000656,"MAR 22, 2021",CHI vs. UTA,L,32,10,25,0.4,4,10,0.4,3,3,1.0,1,6,7,4,0,0,3,2,27,-5,1
17,22020,203897,0022000649,"MAR 21, 2021",CHI @ DET,W,33,6,16,0.375,3,7,0.429,3,3,1.0,0,3,3,1,0,1,4,0,18,12,1
18,22020,203897,0022000637,"MAR 19, 2021",CHI @ DEN,L,38,10,20,0.5,3,9,0.333,9,9,1.0,0,2,2,4,0,0,3,2,32,-1,1
19,22020,203897,0022000621,"MAR 17, 2021",CHI vs. SAS,L,38,12,21,0.571,3,7,0.429,2,3,0.667,0,6,6,6,1,1,2,3,29,5,1
20,22020,203897,0022000612,"MAR 16, 2021",CHI vs. OKC,W,31,15,20,0.75,7,12,0.583,3,3,1.0,1,2,3,2,1,0,1,2,40,36,1
21,22020,203897,0022000600,"MAR 14, 2021",CHI vs. TOR,W,34,4,10,0.4,1,5,0.2,6,8,0.75,0,6,6,3,0,1,3,1,15,16,1
22,22020,203897,0022000582,"MAR 12, 2021",CHI vs. MIA,L,38,10,16,0.625,6,8,0.75,4,4,1.0,0,6,6,6,0,2,5,3,30,-9,1
23,22020,203897,0022000572,"MAR 11, 2021",CHI vs. PHI,L,32,7,16,0.438,1,5,0.2,4,4,1.0,0,4,4,7,0,0,4,1,19,-15,1
24,22020,203897,0022000548,"MAR 03, 2021",CHI @ NOP,W,35,12,19,0.632,4,8,0.5,8,8,1.0,1,1,2,8,2,0,4,1,36,15,1
25,22020,203897,0022000531,"MAR 01, 2021",CHI vs. DEN,L,32,9,20,0.45,1,8,0.125,4,6,0.667,1,8,9,5,1,1,4,3,23,-20,1
26,22020,203897,0022000508,"FEB 26, 2021",CHI vs. PHX,L,33,9,16,0.563,4,8,0.5,2,4,0.5,0,1,1,4,0,0,5,4,24,-10,1
27,22020,203897,0022000493,"FEB 24, 2021",CHI vs. MIN,W,41,14,21,0.667,5,8,0.625,2,2,1.0,0,2,2,2,0,0,7,1,35,-4,1
28,22020,203897,0022000474,"FEB 22, 2021",CHI @ HOU,W,32,7,14,0.5,4,6,0.667,3,3,1.0,0,5,5,6,0,0,2,3,21,36,1
29,22020,203897,0022000460,"FEB 20, 2021",CHI vs. SAC,W,36,15,20,0.75,3,6,0.5,5,5,1.0,0,4,4,3,2,0,3,3,38,15,1
30,22020,203897,0022000450,"FEB 19, 2021",CHI @ PHI,L,38,9,28,0.321,2,10,0.2,10,10,1.0,1,4,5,5,2,1,4,4,30,-13,1
31,22020,203897,0022000564,"FEB 17, 2021",CHI vs. DET,W,35,14,22,0.636,4,6,0.667,5,7,0.714,1,4,5,5,3,0,5,3,37,1,1
32,22020,203897,0022000420,"FEB 15, 2021",CHI @ IND,W,38,11,25,0.44,4,9,0.444,4,6,0.667,3,6,9,3,0,0,4,3,30,5,1
33,22020,203897,0022000400,"FEB 12, 2021",CHI vs. LAC,L,34,11,21,0.524,4,7,0.571,0,0,0.0,2,7,9,6,0,0,2,2,26,-17,1
