,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
26,22020,201565,0022000515,"FEB 27, 2021",NYK vs. IND,W,38,6,11,0.545,1,3,0.333,4,4,1.0,0,1,1,11,4,0,4,2,17,11,1
27,22020,201565,0022000500,"FEB 25, 2021",NYK vs. SAC,W,28,7,11,0.636,2,2,1.0,2,2,1.0,0,3,3,6,0,0,3,2,18,4,1
28,22020,201565,0022000483,"FEB 23, 2021",NYK vs. GSW,L,27,6,15,0.4,2,4,0.5,2,2,1.0,0,4,4,8,1,1,1,1,16,12,1
29,22020,201565,0022000469,"FEB 21, 2021",NYK vs. MIN,W,19,1,8,0.125,0,1,0.0,2,2,1.0,0,1,1,2,1,0,1,1,4,-12,1
30,22020,201565,0022000436,"FEB 17, 2021",NYK @ ORL,L,17,1,10,0.1,0,1,0.0,2,2,1.0,1,5,6,2,0,0,1,0,4,-15,1
31,22020,201565,0022000422,"FEB 15, 2021",NYK vs. ATL,W,24,3,9,0.333,0,1,0.0,2,2,1.0,0,3,3,3,0,2,2,4,8,8,1
32,22020,201565,0022000408,"FEB 13, 2021",NYK vs. HOU,W,23,5,11,0.455,1,3,0.333,5,7,0.714,0,1,1,3,0,0,1,0,16,18,1
33,22020,201565,0022000396,"FEB 12, 2021",NYK @ WAS,W,20,7,11,0.636,0,1,0.0,0,0,0.0,0,3,3,6,4,0,2,0,14,18,1
34,22020,201565,0022000376,"FEB 09, 2021",NYK @ MIA,L,20,5,9,0.556,2,3,0.667,2,2,1.0,0,1,1,3,1,1,2,0,14,6,1
35,22020,201565,0022000305,"JAN 30, 2021",DET @ GSW,L,17,3,11,0.273,0,1,0.0,2,2,1.0,2,0,2,2,1,0,0,0,8,-1,1
36,22020,201565,0022000284,"JAN 28, 2021",DET vs. LAL,W,20,6,12,0.5,0,2,0.0,2,2,1.0,0,1,1,3,2,0,2,0,14,-6,1
37,22020,201565,0022000272,"JAN 27, 2021",DET @ CLE,L,19,5,10,0.5,2,3,0.667,1,2,0.5,0,0,0,3,0,0,2,0,13,-28,1
38,22020,201565,0022000230,"JAN 22, 2021",DET vs. HOU,L,20,3,11,0.273,1,2,0.5,2,2,1.0,1,4,5,3,0,0,1,1,9,-11,1
39,22020,201565,0022000219,"JAN 20, 2021",DET @ ATL,L,29,7,15,0.467,0,1,0.0,0,0,0.0,0,1,1,1,1,1,1,2,14,-14,1
40,22020,201565,0022000206,"JAN 18, 2021",DET @ MIA,L,27,6,11,0.545,1,4,0.25,8,9,0.889,0,3,3,4,2,0,3,1,21,-6,1
41,22020,201565,0022000192,"JAN 16, 2021",DET @ MIA,W,21,8,12,0.667,3,5,0.6,4,5,0.8,0,1,1,4,4,0,1,2,23,2,1
42,22020,201565,0022000123,"JAN 08, 2021",DET vs. PHX,W,19,1,7,0.143,0,1,0.0,2,2,1.0,0,0,0,5,1,1,2,1,4,-13,1
43,22020,201565,0022000113,"JAN 06, 2021",DET @ MIL,L,11,3,7,0.429,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,1,10,-6,1
44,22020,201565,0022000099,"JAN 04, 2021",DET @ MIL,L,25,9,18,0.5,2,4,0.5,4,4,1.0,0,2,2,8,1,0,0,1,24,4,1
45,22020,201565,0022000085,"JAN 03, 2021",DET vs. BOS,L,23,4,12,0.333,1,3,0.333,4,4,1.0,1,0,1,8,0,1,4,0,13,6,1
46,22020,201565,0022000070,"JAN 01, 2021",DET vs. BOS,W,24,7,12,0.583,0,3,0.0,3,4,0.75,0,5,5,4,2,0,4,2,17,4,1
47,22020,201565,0022000047,"DEC 29, 2020",DET vs. GSW,L,26,6,18,0.333,1,4,0.25,2,2,1.0,1,1,2,7,2,0,2,4,15,8,1
48,22020,201565,0022000023,"DEC 26, 2020",DET vs. CLE,L,33,4,15,0.267,1,2,0.5,4,6,0.667,1,3,4,4,0,0,6,1,13,-3,1
49,22020,201565,0022000018,"DEC 23, 2020",DET @ MIN,L,27,7,13,0.538,1,3,0.333,0,2,0.0,0,1,1,6,2,1,1,1,15,-7,1
