,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
10,22020,1629018,0022000772,"APR 06, 2021",TOR vs. LAL,L,34,4,15,0.267,1,6,0.167,2,2,1.0,0,3,3,2,1,0,2,1,11,-17,1
11,22020,1629018,0022000763,"APR 05, 2021",TOR vs. WAS,W,31,7,15,0.467,2,6,0.333,0,0,0.0,0,2,2,2,0,0,0,2,16,-17,1
12,22020,1629018,0022000737,"APR 02, 2021",TOR vs. GSW,W,30,8,14,0.571,6,9,0.667,2,2,1.0,0,5,5,1,1,2,0,1,24,54,1
13,22020,1629018,0022000727,"MAR 31, 2021",TOR @ OKC,L,36,12,22,0.545,6,11,0.545,1,2,0.5,0,2,2,0,2,0,0,2,31,3,1
14,22020,1629018,0022000711,"MAR 29, 2021",TOR @ DET,L,38,6,15,0.4,3,7,0.429,0,0,0.0,0,4,4,5,2,0,1,3,15,-8,1
15,22020,1629018,0022000704,"MAR 28, 2021",TOR vs. POR,L,28,2,10,0.2,1,5,0.2,1,2,0.5,1,6,7,0,0,0,0,2,6,-9,1
16,22020,1629018,0022000684,"MAR 26, 2021",TOR vs. PHX,L,31,4,11,0.364,0,5,0.0,0,0,0.0,0,0,0,0,1,0,0,2,8,-3,1
17,22020,1629018,0022000666,"MAR 23, 2021",POR vs. BKN,L,25,3,7,0.429,3,5,0.6,2,2,1.0,0,1,1,0,1,0,1,1,11,-10,1
18,22020,1629018,0022000652,"MAR 21, 2021",POR vs. DAL,L,22,6,13,0.462,3,7,0.429,1,2,0.5,0,2,2,1,2,0,0,2,16,-15,1
19,22020,1629018,0022000639,"MAR 19, 2021",POR vs. DAL,W,27,2,7,0.286,1,5,0.2,2,3,0.667,0,4,4,1,0,0,1,0,7,6,1
20,22020,1629018,0022000629,"MAR 18, 2021",POR vs. NOP,W,28,1,11,0.091,0,6,0.0,1,2,0.5,0,3,3,2,1,1,1,2,3,4,1
21,22020,1629018,0022000614,"MAR 16, 2021",POR vs. NOP,W,32,6,10,0.6,3,7,0.429,7,7,1.0,1,2,3,1,2,0,2,2,22,8,1
22,22020,1629018,0022000599,"MAR 14, 2021",POR @ MIN,L,34,6,14,0.429,4,8,0.5,5,7,0.714,0,4,4,2,2,0,0,2,21,1,1
23,22020,1629018,0022000591,"MAR 13, 2021",POR @ MIN,W,30,5,13,0.385,2,7,0.286,2,3,0.667,0,1,1,0,4,0,2,0,14,2,1
24,22020,1629018,0022000577,"MAR 11, 2021",POR vs. PHX,L,35,5,16,0.313,4,11,0.364,3,4,0.75,1,1,2,2,0,0,0,1,17,5,1
25,22020,1629018,0022000558,"MAR 04, 2021",POR vs. SAC,W,34,2,11,0.182,1,4,0.25,2,2,1.0,1,0,1,2,1,0,0,2,7,0,1
26,22020,1629018,0022000550,"MAR 03, 2021",POR vs. GSW,W,40,6,16,0.375,1,8,0.125,2,2,1.0,0,4,4,3,1,0,0,3,15,-3,1
27,22020,1629018,0022000535,"MAR 01, 2021",POR vs. CHA,W,28,7,11,0.636,2,4,0.5,1,1,1.0,2,1,3,3,1,0,2,2,17,-2,1
28,22020,1629018,0022000512,"FEB 26, 2021",POR @ LAL,L,34,8,20,0.4,2,11,0.182,1,1,1.0,0,1,1,2,2,0,3,1,19,1,1
29,22020,1629018,0022000487,"FEB 23, 2021",POR @ DEN,L,35,7,16,0.438,4,11,0.364,0,0,0.0,0,2,2,1,0,0,0,3,18,2,1
30,22020,1629018,0022000477,"FEB 22, 2021",POR @ PHX,L,36,4,18,0.222,3,12,0.25,0,0,0.0,1,1,2,0,1,0,1,1,11,-15,1
31,22020,1629018,0022000464,"FEB 20, 2021",POR vs. WAS,L,39,6,16,0.375,4,11,0.364,0,2,0.0,2,1,3,2,0,1,1,2,16,-15,1
32,22020,1629018,0022000441,"FEB 17, 2021",POR @ NOP,W,34,7,14,0.5,5,10,0.5,4,4,1.0,0,2,2,1,1,0,0,4,23,7,1
33,22020,1629018,0022000432,"FEB 16, 2021",POR @ OKC,W,38,8,16,0.5,3,8,0.375,0,0,0.0,0,1,1,4,2,0,1,1,19,14,1
34,22020,1629018,0022000411,"FEB 14, 2021",POR @ DAL,W,36,6,13,0.462,3,8,0.375,2,3,0.667,0,1,1,0,1,0,1,1,17,2,1
35,22020,1629018,0022000404,"FEB 12, 2021",POR vs. CLE,W,36,8,12,0.667,4,6,0.667,6,6,1.0,0,3,3,2,0,0,2,4,26,16,1
36,22020,1629018,0022000394,"FEB 11, 2021",POR vs. PHI,W,37,7,12,0.583,5,7,0.714,0,0,0.0,1,3,4,0,1,0,1,0,19,11,1
37,22020,1629018,0022000380,"FEB 09, 2021",POR vs. ORL,W,33,6,18,0.333,3,9,0.333,0,0,0.0,0,4,4,6,1,0,0,0,15,6,1
38,22020,1629018,0022000351,"FEB 06, 2021",POR @ NYK,L,35,8,20,0.4,3,11,0.273,0,2,0.0,3,3,6,0,0,0,0,1,19,-11,1
39,22020,1629018,0022000337,"FEB 04, 2021",POR @ PHI,W,38,8,23,0.348,4,9,0.444,4,4,1.0,2,1,3,3,0,1,1,0,24,8,1
40,22020,1629018,0022000559,"FEB 02, 2021",POR @ WAS,W,40,8,16,0.5,7,9,0.778,3,3,1.0,1,2,3,3,2,0,1,1,26,15,1
41,22020,1629018,0022000316,"FEB 01, 2021",POR @ MIL,L,29,3,13,0.231,2,8,0.25,0,0,0.0,0,2,2,0,0,1,0,1,8,-18,1
42,22020,1629018,0022000298,"JAN 30, 2021",POR @ CHI,W,37,6,14,0.429,4,10,0.4,2,2,1.0,0,1,1,2,4,1,0,2,18,9,1
43,22020,1629018,0022000287,"JAN 28, 2021",POR @ HOU,L,38,8,16,0.5,7,13,0.538,0,0,0.0,0,3,3,1,1,0,2,2,23,2,1
44,22020,1629018,0022000267,"JAN 25, 2021",POR vs. OKC,L,41,9,17,0.529,4,9,0.444,0,1,0.0,0,1,1,0,2,0,1,4,22,-11,1
45,22020,1629018,0022000256,"JAN 24, 2021",POR vs. NYK,W,21,4,10,0.4,3,7,0.429,0,0,0.0,0,0,0,0,0,0,1,1,11,-7,1
46,22020,1629018,0022000207,"JAN 18, 2021",POR vs. SAS,L,24,1,9,0.111,0,3,0.0,0,0,0.0,3,0,3,1,0,0,1,0,2,-11,1
47,22020,1629018,0022000195,"JAN 16, 2021",POR vs. ATL,W,27,7,14,0.5,4,8,0.5,0,0,0.0,1,2,3,1,0,0,1,2,18,-1,1
48,22020,1629018,0022000178,"JAN 14, 2021",POR vs. IND,L,25,3,9,0.333,1,6,0.167,0,0,0.0,0,0,0,1,0,0,0,2,7,-24,1
49,22020,1629018,0022000173,"JAN 13, 2021",POR @ SAC,W,23,6,8,0.75,4,5,0.8,0,0,0.0,1,0,1,4,2,0,0,1,16,12,1
50,22020,1629018,0022000155,"JAN 11, 2021",POR vs. TOR,W,30,2,7,0.286,1,5,0.2,3,4,0.75,0,2,2,1,0,1,0,2,8,12,1
51,22020,1629018,0022000140,"JAN 09, 2021",POR @ SAC,W,31,4,9,0.444,2,4,0.5,0,0,0.0,0,2,2,1,0,0,1,3,10,2,1
52,22020,1629018,0022000122,"JAN 07, 2021",POR vs. MIN,W,27,2,7,0.286,2,5,0.4,3,4,0.75,0,1,1,0,0,0,2,2,9,6,1
53,22020,1629018,0022000106,"JAN 05, 2021",POR vs. CHI,L,19,5,10,0.5,2,5,0.4,1,2,0.5,1,0,1,0,0,0,1,1,13,-5,1
54,22020,1629018,0022000092,"JAN 03, 2021",POR @ GSW,L,32,3,11,0.273,1,6,0.167,0,0,0.0,0,2,2,1,0,0,0,1,7,-9,1
55,22020,1629018,0022000045,"DEC 28, 2020",POR @ LAL,W,24,10,14,0.714,7,11,0.636,1,2,0.5,0,3,3,1,0,0,0,2,28,15,1
56,22020,1629018,0022000029,"DEC 26, 2020",POR vs. HOU,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-8,1
57,22020,1629018,0022000020,"DEC 23, 2020",POR vs. UTA,L,26,4,12,0.333,3,5,0.6,0,0,0.0,0,2,2,3,2,0,0,0,11,-10,1
