,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,203926,0022001079,"MAY 16, 2021",IND @ TOR,W,32,8,15,0.533,4,8,0.5,0,0,0.0,0,1,1,2,1,1,1,4,20,3,1
1,22020,203926,0022001061,"MAY 15, 2021",IND vs. LAL,L,25,6,9,0.667,1,3,0.333,4,5,0.8,1,3,4,1,0,0,0,2,17,-9,1
2,22020,203926,0022001048,"MAY 13, 2021",IND vs. MIL,L,28,8,15,0.533,3,7,0.429,0,0,0.0,0,1,1,2,0,0,0,4,19,-20,1
3,22020,203926,0022001035,"MAY 11, 2021",IND vs. PHI,W,28,7,16,0.438,4,10,0.4,2,2,1.0,0,2,2,1,1,0,2,0,20,-7,1
4,22020,203926,0022001027,"MAY 10, 2021",IND @ CLE,W,18,6,9,0.667,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,13,0,1
5,22020,203926,0022001012,"MAY 08, 2021",IND vs. WAS,L,26,5,10,0.5,1,4,0.25,0,1,0.0,0,2,2,1,0,0,0,3,11,5,1
6,22020,203926,0022001000,"MAY 06, 2021",IND vs. ATL,W,29,6,12,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,0,2,3,13,4,1
7,22020,203926,0022000993,"MAY 05, 2021",IND vs. SAC,L,28,3,4,0.75,1,2,0.5,4,4,1.0,0,5,5,0,0,0,3,1,11,-17,1
8,22020,203926,0022000976,"MAY 03, 2021",IND @ WAS,L,25,5,12,0.417,1,3,0.333,0,0,0.0,1,0,1,0,0,1,0,4,11,-12,1
9,22020,203926,0022000963,"MAY 01, 2021",IND @ OKC,W,27,11,14,0.786,6,8,0.75,3,4,0.75,0,1,1,1,1,0,0,2,31,42,1
