,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1629067,0022000235,"MAY 05, 2021",WAS @ MIL,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,1,3,0,-4,1
1,22020,1629067,0022000951,"APR 30, 2021",WAS @ CLE,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3,1
2,22020,1629067,0022000935,"APR 28, 2021",WAS vs. LAL,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
3,22020,1629067,0022000902,"APR 23, 2021",WAS @ OKC,W,10,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,0,1,0,2,2,3,9,1
4,22020,1629067,0022000885,"APR 21, 2021",WAS vs. GSW,W,10,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,1,6,-4,1
5,22020,1629067,0022000856,"APR 17, 2021",WAS vs. DET,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1
6,22020,1629067,0022000847,"APR 16, 2021",WAS vs. NOP,W,21,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,1,0,0,1,2,2,13,1
7,22020,1629067,0022000820,"APR 12, 2021",WAS @ UTA,W,9,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,1,1,0,1,5,5,1
8,22020,1629067,0022000803,"APR 10, 2021",WAS @ PHX,L,4,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-2,1
9,22020,1629067,0022000777,"APR 07, 2021",WAS @ ORL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2,1
10,22020,1629067,0022000179,"APR 01, 2021",WAS @ DET,L,10,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,2,1,0,1,2,2,-3,1
11,22020,1629067,0022000694,"MAR 27, 2021",WAS vs. DET,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-2,1
12,22020,1629067,0022000679,"MAR 25, 2021",WAS @ NYK,L,8,0,0,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,3,0,-8,1
13,22020,1629067,0022000662,"MAR 23, 2021",WAS @ NYK,L,16,2,3,0.667,0,1,0.0,0,0,0.0,3,2,5,1,0,1,2,2,4,-12,1
14,22020,1629067,0022000647,"MAR 21, 2021",WAS @ BKN,L,12,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,3,2,-8,1
15,22020,1629067,0022000166,"MAR 18, 2021",WAS vs. UTA,W,19,2,5,0.4,0,2,0.0,0,0,0.0,3,1,4,2,1,0,0,5,4,7,1
16,22020,1629067,0022000589,"MAR 13, 2021",WAS vs. MIL,L,8,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,0,0,0,1,2,3,2,1
17,22020,1629067,0022000579,"MAR 12, 2021",WAS vs. PHI,L,6,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,1,1
18,22020,1629067,0022000536,"MAR 02, 2021",WAS vs. MEM,L,10,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,0,-11,1
19,22020,1629067,0022000524,"FEB 28, 2021",WAS @ BOS,L,16,0,5,0.0,0,5,0.0,0,0,0.0,0,2,2,1,1,1,0,2,0,8,1
20,22020,1629067,0022000517,"FEB 27, 2021",WAS vs. MIN,W,3,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,1,1
21,22020,1629067,0022000488,"FEB 23, 2021",WAS @ LAC,L,7,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,1,0,0,0,3,6,1
22,22020,1629067,0022000464,"FEB 20, 2021",WAS @ POR,W,5,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,5,1
23,22020,1629067,0022000560,"FEB 14, 2021",WAS vs. BOS,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-12,1
24,22020,1629067,0022000215,"FEB 07, 2021",WAS @ CHA,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,6,1
25,22020,1629067,0022000347,"FEB 05, 2021",WAS @ MIA,L,18,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,1,3,2,1
26,22020,1629067,0022000559,"FEB 02, 2021",WAS vs. POR,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
27,22020,1629067,0022000310,"JAN 31, 2021",WAS vs. BKN,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
28,22020,1629067,0022000290,"JAN 29, 2021",WAS vs. ATL,L,16,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,3,0,-11,1
29,22020,1629067,0022000279,"JAN 27, 2021",WAS @ NOP,L,28,1,5,0.2,1,3,0.333,2,2,1.0,0,3,3,1,1,0,2,1,5,-10,1
30,22020,1629067,0022000269,"JAN 26, 2021",WAS @ HOU,L,26,0,3,0.0,0,2,0.0,0,0,0.0,0,4,4,0,0,0,1,4,0,-9,1
31,22020,1629067,0022000253,"JAN 24, 2021",WAS @ SAS,L,33,3,10,0.3,1,4,0.25,0,0,0.0,4,3,7,1,1,1,0,3,7,-13,1
32,22020,1629067,0022000152,"JAN 11, 2021",WAS vs. PHX,W,12,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,3,3,12,1
33,22020,1629067,0022000136,"JAN 09, 2021",WAS vs. MIA,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
34,22020,1629067,0022000124,"JAN 08, 2021",WAS @ BOS,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-5,1
35,22020,1629067,0022000074,"JAN 01, 2021",WAS @ MIN,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-13,1
36,22020,1629067,0022000050,"DEC 29, 2020",WAS vs. CHI,L,16,0,2,0.0,0,2,0.0,0,0,0.0,1,3,4,0,0,0,1,1,0,-4,1
37,22020,1629067,0022000033,"DEC 27, 2020",WAS vs. ORL,L,18,2,2,1.0,2,2,1.0,0,0,0.0,1,6,7,1,0,1,0,2,6,20,1
38,22020,1629067,0022000024,"DEC 26, 2020",WAS vs. ORL,L,20,4,5,0.8,2,3,0.667,0,0,0.0,0,0,0,2,0,2,1,3,10,-2,1
39,22020,1629067,0022000013,"DEC 23, 2020",WAS @ PHI,L,17,2,3,0.667,1,1,1.0,0,1,0.0,1,2,3,2,2,0,1,2,5,7,1
