,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
16,22020,202699,0022000771,"APR 06, 2021",PHI @ BOS,W,34,4,11,0.364,0,0,0.0,2,3,0.667,2,6,8,4,2,1,2,2,10,20,1
17,22020,202699,0022000758,"APR 04, 2021",PHI vs. MEM,L,27,8,14,0.571,0,3,0.0,5,6,0.833,2,6,8,3,0,1,2,2,21,-20,1
18,22020,202699,0022000750,"APR 03, 2021",PHI vs. MIN,W,33,13,17,0.765,2,3,0.667,4,4,1.0,0,5,5,4,1,1,2,4,32,1,1
19,22020,202699,0022000731,"APR 01, 2021",PHI @ CLE,W,15,4,7,0.571,0,0,0.0,4,4,1.0,0,1,1,3,0,1,1,4,12,11,1
20,22020,202699,0022000719,"MAR 30, 2021",PHI @ DEN,L,26,6,13,0.462,0,2,0.0,0,0,0.0,0,3,3,2,2,2,2,1,12,-29,1
21,22020,202699,0022000701,"MAR 27, 2021",PHI @ LAC,L,33,13,19,0.684,1,3,0.333,2,2,1.0,0,7,7,6,0,0,4,2,29,-15,1
22,22020,202699,0022000681,"MAR 25, 2021",PHI @ LAL,W,40,8,10,0.8,0,1,0.0,1,1,1.0,0,6,6,5,2,1,2,3,17,2,1
23,22020,202699,0022000665,"MAR 23, 2021",PHI @ GSW,W,36,9,18,0.5,1,2,0.5,6,6,1.0,0,13,13,4,0,1,3,2,25,22,1
24,22020,202699,0022000650,"MAR 21, 2021",PHI @ NYK,W,36,5,18,0.278,1,3,0.333,9,11,0.818,0,4,4,4,2,0,4,1,20,0,1
25,22020,202699,0022000641,"MAR 20, 2021",PHI vs. SAC,W,30,12,18,0.667,2,3,0.667,3,3,1.0,1,10,11,8,2,0,0,1,29,30,1
26,22020,202699,0022000618,"MAR 17, 2021",PHI vs. MIL,L,44,8,23,0.348,1,4,0.25,2,2,1.0,2,7,9,4,2,1,2,1,19,-5,1
27,22020,202699,0022000611,"MAR 16, 2021",PHI vs. NYK,W,38,11,20,0.55,4,6,0.667,4,4,1.0,1,5,6,2,1,2,0,4,30,1,1
28,22020,202699,0022000595,"MAR 14, 2021",PHI vs. SAS,W,29,10,18,0.556,1,2,0.5,2,2,1.0,3,6,9,7,2,1,1,1,23,36,1
29,22020,202699,0022000579,"MAR 12, 2021",PHI @ WAS,W,23,7,12,0.583,0,0,0.0,0,0,0.0,1,7,8,3,1,1,4,2,14,19,1
30,22020,202699,0022000572,"MAR 11, 2021",PHI @ CHI,W,25,8,15,0.533,1,3,0.333,7,8,0.875,0,3,3,4,0,0,1,0,24,12,1
31,22020,202699,0022000545,"MAR 03, 2021",PHI vs. UTA,W,38,9,18,0.5,0,3,0.0,4,5,0.8,0,10,10,2,1,1,0,2,22,7,1
32,22020,202699,0022000498,"FEB 25, 2021",PHI vs. DAL,W,22,2,7,0.286,0,1,0.0,2,2,1.0,0,2,2,2,1,0,0,0,6,5,1
33,22020,202699,0022000484,"FEB 23, 2021",PHI @ TOR,W,36,8,12,0.667,3,4,0.75,4,5,0.8,0,7,7,5,1,2,1,0,23,6,1
34,22020,202699,0022000468,"FEB 21, 2021",PHI @ TOR,L,37,6,17,0.353,1,9,0.111,0,0,0.0,1,3,4,7,1,1,0,3,13,-1,1
35,22020,202699,0022000450,"FEB 19, 2021",PHI vs. CHI,W,37,9,16,0.563,1,2,0.5,3,4,0.75,3,9,12,7,0,0,4,4,22,22,1
36,22020,202699,0022000439,"FEB 17, 2021",PHI vs. HOU,W,37,8,17,0.471,1,2,0.5,7,8,0.875,1,14,15,5,1,2,0,2,24,-2,1
37,22020,202699,0022000423,"FEB 15, 2021",PHI @ UTA,L,37,14,24,0.583,3,5,0.6,5,5,1.0,2,8,10,2,2,0,0,3,36,-11,1
38,22020,202699,0022000406,"FEB 13, 2021",PHI @ PHX,L,37,7,9,0.778,0,0,0.0,4,4,1.0,1,4,5,5,0,0,2,1,18,-1,1
39,22020,202699,0022000394,"FEB 11, 2021",PHI @ POR,L,38,4,12,0.333,0,5,0.0,9,9,1.0,1,5,6,5,0,1,1,2,17,-14,1
40,22020,202699,0022000381,"FEB 09, 2021",PHI @ SAC,W,41,8,15,0.533,2,5,0.4,4,4,1.0,0,10,10,1,0,0,1,4,22,4,1
41,22020,202699,0022000354,"FEB 06, 2021",PHI vs. BKN,W,32,10,16,0.625,0,1,0.0,1,1,1.0,4,8,12,6,2,1,2,2,21,6,1
42,22020,202699,0022000337,"FEB 04, 2021",PHI vs. POR,L,33,5,14,0.357,0,2,0.0,2,2,1.0,2,9,11,5,0,0,3,3,12,-22,1
43,22020,202699,0022000327,"FEB 03, 2021",PHI @ CHA,W,38,8,15,0.533,1,4,0.25,9,9,1.0,1,5,6,4,0,0,1,1,26,8,1
44,22020,202699,0022000307,"JAN 31, 2021",PHI @ IND,W,31,10,19,0.526,2,5,0.4,5,5,1.0,1,7,8,0,0,1,3,4,27,10,1
45,22020,202699,0022000294,"JAN 29, 2021",PHI @ MIN,W,34,6,17,0.353,2,3,0.667,3,4,0.75,1,10,11,3,1,2,1,0,17,16,1
46,22020,202699,0022000276,"JAN 27, 2021",PHI vs. LAL,W,37,10,16,0.625,2,4,0.5,2,4,0.5,0,7,7,3,1,0,3,3,24,-3,1
47,22020,202699,0022000257,"JAN 25, 2021",PHI @ DET,L,30,10,19,0.526,3,6,0.5,2,4,0.5,2,5,7,2,0,1,4,4,25,-11,1
48,22020,202699,0022000243,"JAN 23, 2021",PHI @ DET,W,34,6,14,0.429,3,5,0.6,2,2,1.0,0,4,4,0,0,2,4,2,17,13,1
49,22020,202699,0022000233,"JAN 22, 2021",PHI vs. BOS,W,41,10,12,0.833,3,3,1.0,0,0,0.0,1,7,8,3,0,1,3,0,23,15,1
50,22020,202699,0022000218,"JAN 20, 2021",PHI vs. BOS,W,40,9,17,0.529,1,5,0.2,3,3,1.0,1,2,3,5,2,0,0,2,22,20,1
51,22020,202699,0022000193,"JAN 16, 2021",PHI @ MEM,L,33,7,17,0.412,0,2,0.0,7,7,1.0,2,1,3,2,1,2,5,0,21,-1,1
52,22020,202699,0022000174,"JAN 14, 2021",PHI vs. MIA,W,30,7,13,0.538,2,4,0.5,2,2,1.0,0,4,4,2,1,0,0,2,18,4,1
53,22020,202699,0022000118,"JAN 07, 2021",PHI @ BKN,L,34,7,16,0.438,1,4,0.25,2,2,1.0,1,7,8,4,1,0,4,5,17,-19,1
54,22020,202699,0022000109,"JAN 06, 2021",PHI vs. WAS,W,41,8,16,0.5,3,7,0.429,0,2,0.0,0,7,7,3,0,0,2,2,19,7,1
55,22020,202699,0022000094,"JAN 04, 2021",PHI vs. CHA,W,30,10,16,0.625,2,5,0.4,0,0,0.0,1,4,5,2,0,0,1,1,22,24,1
56,22020,202699,0022000082,"JAN 02, 2021",PHI vs. CHA,W,37,9,14,0.643,4,7,0.571,2,2,1.0,0,9,9,6,4,3,5,2,24,20,1
57,22020,202699,0022000064,"DEC 31, 2020",PHI @ ORL,W,27,8,15,0.533,3,4,0.75,1,1,1.0,3,6,9,3,0,1,1,2,20,30,1
58,22020,202699,0022000049,"DEC 29, 2020",PHI vs. TOR,W,38,11,20,0.55,2,5,0.4,2,2,1.0,2,9,11,3,2,2,2,1,26,21,1
59,22020,202699,0022000035,"DEC 27, 2020",PHI @ CLE,L,28,5,10,0.5,4,6,0.667,2,2,1.0,0,9,9,5,3,0,3,1,16,-16,1
60,22020,202699,0022000025,"DEC 26, 2020",PHI @ NYK,W,30,7,14,0.5,2,5,0.4,1,2,0.5,2,3,5,2,0,2,0,2,17,32,1
61,22020,202699,0022000013,"DEC 23, 2020",PHI vs. WAS,W,31,3,13,0.231,0,4,0.0,4,4,1.0,4,4,8,0,0,1,2,4,10,-5,1
