,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,201142,0022001067,"MAY 16, 2021",BKN vs. CLE,W,29,8,10,0.8,1,2,0.5,6,6,1.0,0,8,8,13,0,0,2,2,23,29,1
1,22020,201142,0022001060,"MAY 15, 2021",BKN vs. CHI,W,30,4,17,0.235,1,6,0.167,3,4,0.75,1,8,9,6,0,0,5,1,12,10,1
2,22020,201142,0022001043,"MAY 12, 2021",BKN vs. SAS,W,29,4,10,0.4,0,4,0.0,6,6,1.0,0,7,7,7,0,3,1,0,14,9,1
3,22020,201142,0022001036,"MAY 11, 2021",BKN @ CHI,W,32,9,13,0.692,1,2,0.5,2,3,0.667,0,4,4,8,1,3,2,2,21,7,1
4,22020,201142,0022001015,"MAY 08, 2021",BKN @ DEN,W,41,9,14,0.643,3,6,0.5,12,13,0.923,0,11,11,7,2,2,5,1,33,1,1
5,22020,201142,0022000998,"MAY 06, 2021",BKN @ DAL,L,36,7,21,0.333,0,4,0.0,6,6,1.0,1,8,9,3,1,1,2,4,20,-2,1
6,22020,201142,0022000985,"MAY 04, 2021",BKN @ MIL,L,40,11,22,0.5,4,8,0.5,6,7,0.857,0,9,9,6,1,2,3,4,32,1,1
7,22020,201142,0022000967,"MAY 02, 2021",BKN @ MIL,L,40,16,33,0.485,7,13,0.538,3,4,0.75,2,8,10,2,1,0,5,3,42,-8,1
8,22020,201142,0022000944,"APR 29, 2021",BKN @ IND,W,36,16,24,0.667,2,4,0.5,8,8,1.0,0,3,3,10,1,0,2,3,42,14,1
9,22020,201142,0022000930,"APR 27, 2021",BKN @ TOR,W,33,5,7,0.714,3,5,0.6,4,4,1.0,0,10,10,4,2,2,3,1,17,15,1
10,22020,201142,0022000912,"APR 25, 2021",BKN vs. PHX,W,28,12,21,0.571,2,3,0.667,7,8,0.875,0,6,6,4,2,1,1,1,33,11,1
11,22020,201142,0022000863,"APR 18, 2021",BKN @ MIA,L,4,3,3,1.0,2,2,1.0,0,2,0.0,0,1,1,0,0,1,0,0,8,-3,1
12,22020,201142,0022000848,"APR 16, 2021",BKN vs. CHA,W,30,8,12,0.667,3,5,0.6,6,6,1.0,0,3,3,11,0,1,4,3,25,-5,1
13,22020,201142,0022000817,"APR 13, 2021",BKN @ MIN,W,27,11,15,0.733,4,6,0.667,5,6,0.833,0,4,4,4,0,0,4,1,31,32,1
14,22020,201142,0022000800,"APR 10, 2021",BKN vs. LAL,L,24,8,17,0.471,1,4,0.25,5,5,1.0,1,6,7,5,0,1,8,0,22,-13,1
15,22020,201142,0022000779,"APR 07, 2021",BKN vs. NOP,W,19,5,5,1.0,2,2,1.0,5,5,1.0,1,6,7,5,0,1,6,1,17,22,1
16,22020,201142,0022000409,"FEB 13, 2021",BKN @ GSW,W,33,8,19,0.421,1,6,0.167,3,4,0.75,0,5,5,6,0,2,4,0,20,22,1
17,22020,201142,0022000345,"FEB 05, 2021",BKN vs. TOR,L,19,3,8,0.375,1,3,0.333,1,2,0.5,0,6,6,5,1,1,3,4,8,10,1
18,22020,201142,0022000324,"FEB 02, 2021",BKN vs. LAC,W,38,11,13,0.846,1,1,1.0,5,5,1.0,0,9,9,0,0,1,5,3,28,-8,1
19,22020,201142,0022000310,"JAN 31, 2021",BKN @ WAS,L,38,11,19,0.579,2,4,0.5,13,13,1.0,0,7,7,6,2,1,5,4,37,6,1
20,22020,201142,0022000274,"JAN 27, 2021",BKN @ ATL,W,42,13,26,0.5,3,7,0.429,3,4,0.75,1,4,5,2,0,2,1,2,32,-2,1
21,22020,201142,0022000260,"JAN 25, 2021",BKN vs. MIA,W,38,6,21,0.286,3,12,0.25,5,6,0.833,0,13,13,5,1,2,1,1,20,11,1
22,22020,201142,0022000244,"JAN 23, 2021",BKN vs. MIA,W,37,11,19,0.579,4,7,0.571,5,6,0.833,1,3,4,4,0,2,4,4,31,6,1
23,22020,201142,0022000216,"JAN 20, 2021",BKN @ CLE,L,50,12,25,0.48,3,9,0.333,11,13,0.846,1,11,12,8,1,4,2,2,38,2,1
24,22020,201142,0022000209,"JAN 18, 2021",BKN vs. MIL,W,36,10,21,0.476,2,4,0.5,8,9,0.889,0,9,9,6,0,2,3,5,30,0,1
25,22020,201142,0022000190,"JAN 16, 2021",BKN vs. ORL,W,40,16,26,0.615,5,8,0.625,5,5,1.0,0,4,4,5,2,2,6,0,42,10,1
26,22020,201142,0022000168,"JAN 13, 2021",BKN @ NYK,W,30,10,18,0.556,3,5,0.6,3,4,0.75,0,3,3,6,0,2,1,1,26,12,1
27,22020,201142,0022000158,"JAN 12, 2021",BKN vs. DEN,W,36,12,18,0.667,4,7,0.571,6,7,0.857,0,9,9,13,0,0,7,4,34,15,1
28,22020,201142,0022000143,"JAN 10, 2021",BKN vs. OKC,L,38,11,21,0.524,2,7,0.286,12,15,0.8,1,10,11,4,0,1,4,2,36,0,1
29,22020,201142,0022000086,"JAN 03, 2021",BKN vs. WAS,L,38,8,15,0.533,2,7,0.286,10,12,0.833,0,11,11,7,0,0,6,1,28,11,1
30,22020,201142,0022000072,"JAN 01, 2021",BKN vs. ATL,L,37,10,21,0.476,2,7,0.286,6,6,1.0,1,7,8,4,1,2,5,0,28,-1,1
31,22020,201142,0022000057,"DEC 30, 2020",BKN vs. ATL,W,35,11,22,0.5,2,6,0.333,9,9,1.0,1,10,11,9,1,1,4,1,33,1,1
32,22020,201142,0022000032,"DEC 27, 2020",BKN @ CHA,L,36,9,15,0.6,5,7,0.714,6,9,0.667,0,3,3,4,0,1,3,3,29,7,1
33,22020,201142,0022000007,"DEC 25, 2020",BKN @ BOS,W,33,9,16,0.563,3,4,0.75,8,9,0.889,0,4,4,3,2,0,2,3,29,31,1
34,22020,201142,0022000001,"DEC 22, 2020",BKN vs. GSW,W,25,7,16,0.438,1,2,0.5,7,7,1.0,1,4,5,3,3,1,1,3,22,26,1
