,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1630208,0022000434,"MAY 06, 2021",CHA vs. CHI,L,2,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,-2,1
1,22020,1630208,0022000911,"APR 25, 2021",CHA vs. BOS,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
2,22020,1630208,0022000896,"APR 22, 2021",CHA @ CHI,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,3,1
3,22020,1630208,0022000848,"APR 16, 2021",CHA @ BKN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
4,22020,1630208,0022000796,"APR 09, 2021",CHA @ MIL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-10,1
5,22020,1630208,0022000757,"APR 04, 2021",CHA @ BOS,L,9,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,0,2,-4,1
6,22020,1630208,0022000732,"APR 01, 2021",CHA @ BKN,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
7,22020,1630208,0022000672,"MAR 24, 2021",CHA @ HOU,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8,1
8,22020,1630208,0022000624,"MAR 17, 2021",CHA @ DEN,L,5,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,2,1
9,22020,1630208,0022000588,"MAR 13, 2021",CHA vs. TOR,W,5,0,0,0.0,0,0,0.0,1,3,0.333,0,1,1,0,0,0,0,0,1,-15,1
10,22020,1630208,0022000367,"FEB 08, 2021",CHA vs. HOU,W,3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5,1
11,22020,1630208,0022000215,"FEB 07, 2021",CHA vs. WAS,W,7,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,2,2,-4,1
12,22020,1630208,0022000342,"FEB 05, 2021",CHA vs. UTA,L,1,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2,1
13,22020,1630208,0022000299,"JAN 30, 2021",CHA vs. MIL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
14,22020,1630208,0022000149,"JAN 11, 2021",CHA vs. NYK,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
15,22020,1630208,0022000094,"JAN 04, 2021",CHA @ PHI,L,6,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,1,3,9,1
16,22020,1630208,0022000069,"JAN 01, 2021",CHA vs. MEM,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,7,1
17,22020,1630208,0022000059,"DEC 30, 2020",CHA @ DAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
