,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1629056,0022001077,"MAY 16, 2021",SAC vs. UTA,L,32,8,14,0.571,2,5,0.4,2,2,1.0,1,2,3,1,2,0,2,3,20,-30,1
1,22020,1629056,0022000263,"MAY 14, 2021",SAC @ MEM,L,28,2,18,0.111,2,12,0.167,2,4,0.5,2,7,9,0,1,0,0,5,8,-11,1
2,22020,1629056,0022000255,"MAY 13, 2021",SAC @ MEM,L,28,6,13,0.462,4,8,0.5,0,0,0.0,1,4,5,4,3,1,1,3,16,2,1
3,22020,1629056,0022001040,"MAY 11, 2021",SAC vs. OKC,W,31,9,15,0.6,5,7,0.714,4,4,1.0,1,4,5,3,2,0,2,1,27,20,1
4,22020,1629056,0022001025,"MAY 09, 2021",SAC vs. OKC,W,30,5,11,0.455,2,6,0.333,6,7,0.857,0,4,4,7,2,0,2,2,18,22,1
5,22020,1629056,0022001011,"MAY 07, 2021",SAC vs. SAS,L,33,10,16,0.625,4,8,0.5,0,0,0.0,0,3,3,1,3,0,3,2,24,3,1
6,22020,1629056,0022000993,"MAY 05, 2021",SAC @ IND,W,20,4,12,0.333,1,8,0.125,1,2,0.5,1,5,6,2,1,2,0,1,10,2,1
7,22020,1629056,0022000988,"MAY 04, 2021",SAC @ OKC,W,31,6,13,0.462,3,8,0.375,3,3,1.0,0,5,5,3,0,0,3,3,18,10,1
8,22020,1629056,0022000970,"MAY 02, 2021",SAC @ DAL,W,22,3,7,0.429,2,6,0.333,0,0,0.0,0,5,5,7,0,0,2,4,8,1,1
9,22020,1629056,0022000956,"APR 30, 2021",SAC @ LAL,W,24,5,12,0.417,3,7,0.429,2,2,1.0,1,0,1,0,2,0,1,2,15,-3,1
10,22020,1629056,0022000942,"APR 28, 2021",SAC vs. UTA,L,20,3,6,0.5,1,2,0.5,0,0,0.0,1,4,5,0,1,0,1,2,7,-35,1
11,22020,1629056,0022000926,"APR 26, 2021",SAC vs. DAL,W,19,3,4,0.75,2,2,1.0,0,0,0.0,0,2,2,1,0,1,1,1,8,-5,1
12,22020,1629056,0022000915,"APR 25, 2021",SAC @ GSW,L,16,2,8,0.25,1,6,0.167,1,2,0.5,0,6,6,2,1,0,0,0,6,4,1
13,22020,1629056,0022000891,"APR 21, 2021",SAC vs. MIN,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-12,1
14,22020,1629056,0022000880,"APR 20, 2021",SAC vs. MIN,L,18,2,7,0.286,2,6,0.333,0,0,0.0,0,1,1,0,1,0,1,1,6,-6,1
15,22020,1629056,0022000866,"APR 18, 2021",SAC @ DAL,W,30,9,12,0.75,5,5,1.0,0,0,0.0,0,3,3,3,0,0,1,3,23,18,1
16,22020,1629056,0022000843,"APR 15, 2021",SAC @ PHX,L,10,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3,0,0,0,1,2,3,2,1
17,22020,1629056,0022000839,"APR 14, 2021",SAC vs. WAS,L,16,5,8,0.625,0,2,0.0,2,2,1.0,0,0,0,1,0,0,2,1,12,-7,1
18,22020,1629056,0022000819,"APR 12, 2021",SAC @ NOP,L,18,2,8,0.25,0,3,0.0,1,2,0.5,2,1,3,0,1,0,2,1,5,-8,1
19,22020,1629056,0022000801,"APR 10, 2021",SAC @ UTA,L,14,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,1,2,0,0,2,0,-26,1
20,22020,1629056,0022000789,"APR 08, 2021",SAC vs. DET,L,16,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,2,0,1,1,0,1,-10,1
21,22020,1629056,0022000765,"APR 05, 2021",SAC @ MIN,L,18,1,8,0.125,1,6,0.167,0,0,0.0,0,1,1,0,0,0,0,2,3,-16,1
22,22020,1629056,0022000754,"APR 03, 2021",SAC vs. MIL,L,23,10,14,0.714,7,10,0.7,0,0,0.0,0,3,3,1,0,2,2,2,27,12,1
23,22020,1629056,0022000746,"APR 02, 2021",SAC vs. LAL,L,22,3,9,0.333,2,7,0.286,0,0,0.0,1,4,5,2,1,0,2,1,8,1,1
24,22020,1629056,0022000728,"MAR 31, 2021",SAC @ SAS,L,21,3,8,0.375,0,4,0.0,0,0,0.0,0,2,2,1,1,0,0,3,6,9,1
25,22020,1629056,0022000714,"MAR 29, 2021",SAC @ SAS,W,18,4,7,0.571,3,5,0.6,3,3,1.0,0,3,3,2,2,0,2,0,14,7,1
26,22020,1629056,0022000702,"MAR 27, 2021",SAC vs. CLE,W,18,2,6,0.333,1,5,0.2,1,2,0.5,0,2,2,2,1,0,1,2,6,-8,1
27,22020,1629056,0022000668,"MAR 24, 2021",TOR vs. DEN,W,6,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,0,2,-11,1
28,22020,1629056,0022000600,"MAR 14, 2021",TOR @ CHI,L,23,2,9,0.222,2,6,0.333,0,0,0.0,0,3,3,1,0,1,0,1,6,-22,1
29,22020,1629056,0022000588,"MAR 13, 2021",TOR @ CHA,L,13,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,2,0,0,3,1,8,-10,1
30,22020,1629056,0022000570,"MAR 11, 2021",TOR vs. ATL,L,10,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,4,-3,1
31,22020,1629056,0022000552,"MAR 04, 2021",TOR @ BOS,L,32,8,14,0.571,3,8,0.375,3,3,1.0,1,2,3,4,0,1,1,2,22,0,1
32,22020,1629056,0022000539,"MAR 03, 2021",TOR vs. DET,L,21,2,11,0.182,0,5,0.0,2,3,0.667,1,2,3,2,2,0,3,2,6,-7,1
33,22020,1629056,0022000506,"FEB 26, 2021",TOR vs. HOU,W,17,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,2,0,1,0,0,3,2,1
34,22020,1629056,0022000492,"FEB 24, 2021",TOR @ MIA,L,15,2,6,0.333,2,6,0.333,0,0,0.0,0,2,2,0,0,0,1,3,6,-3,1
35,22020,1629056,0022000484,"FEB 23, 2021",TOR vs. PHI,L,15,4,9,0.444,1,3,0.333,0,0,0.0,1,2,3,0,0,1,0,0,9,-6,1
36,22020,1629056,0022000468,"FEB 21, 2021",TOR vs. PHI,W,26,3,8,0.375,2,6,0.333,0,0,0.0,0,4,4,3,2,0,0,0,8,32,1
37,22020,1629056,0022000454,"FEB 19, 2021",TOR @ MIN,W,12,3,5,0.6,3,4,0.75,2,2,1.0,0,4,4,0,0,0,0,1,11,11,1
38,22020,1629056,0022000445,"FEB 18, 2021",TOR @ MIL,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1,1
39,22020,1629056,0022000430,"FEB 16, 2021",TOR @ MIL,W,7,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3,1
40,22020,1629056,0022000413,"FEB 14, 2021",TOR vs. MIN,L,12,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,3,1,0,0,1,5,-5,1
41,22020,1629056,0022000398,"FEB 11, 2021",TOR @ BOS,L,14,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-3,1
42,22020,1629056,0022000382,"FEB 10, 2021",TOR @ WAS,W,19,5,10,0.5,3,5,0.6,0,0,0.0,0,2,2,0,0,0,1,2,13,12,1
43,22020,1629056,0022000369,"FEB 08, 2021",TOR @ MEM,W,17,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,2,2,0,1,3,3,16,1
44,22020,1629056,0022000356,"FEB 06, 2021",TOR @ ATL,L,17,2,6,0.333,1,5,0.2,2,2,1.0,1,2,3,1,0,0,0,3,7,1,1
45,22020,1629056,0022000323,"FEB 02, 2021",TOR @ ORL,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-7,1
46,22020,1629056,0022000309,"JAN 31, 2021",TOR vs. ORL,W,26,5,11,0.455,2,5,0.4,0,0,0.0,2,2,4,0,1,0,0,5,12,8,1
47,22020,1629056,0022000292,"JAN 29, 2021",TOR vs. SAC,L,19,4,7,0.571,2,4,0.5,2,2,1.0,1,1,2,0,1,1,1,3,12,-4,1
48,22020,1629056,0022000277,"JAN 27, 2021",TOR vs. MIL,L,19,3,9,0.333,2,6,0.333,0,1,0.0,0,2,2,2,0,0,0,0,8,4,1
49,22020,1629056,0022000258,"JAN 25, 2021",TOR @ IND,L,6,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,1,1,3,-9,1
