,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1627826,0022001074,"MAY 16, 2021",LAC @ OKC,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1
1,22020,1627826,0022001058,"MAY 14, 2021",LAC @ HOU,L,3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,4,1
2,22020,1627826,0022001047,"MAY 13, 2021",LAC @ CHA,W,35,3,4,0.75,0,0,0.0,2,2,1.0,4,7,11,1,0,2,3,4,8,15,1
3,22020,1627826,0022001034,"MAY 11, 2021",LAC @ TOR,W,30,8,12,0.667,0,0,0.0,2,2,1.0,3,7,10,3,0,1,0,2,18,22,1
4,22020,1627826,0022001019,"MAY 09, 2021",LAC vs. NYK,L,21,3,4,0.75,0,0,0.0,0,0,0.0,3,5,8,1,0,0,0,2,6,-8,1
5,22020,1627826,0022001002,"MAY 06, 2021",LAC vs. LAL,W,28,5,5,1.0,0,0,0.0,4,5,0.8,0,8,8,0,0,1,1,3,14,16,1
6,22020,1627826,0022000989,"MAY 04, 2021",LAC vs. TOR,W,30,4,6,0.667,0,0,0.0,0,0,0.0,2,6,8,3,0,2,2,4,8,21,1
7,22020,1627826,0022000966,"MAY 01, 2021",LAC vs. DEN,L,24,1,3,0.333,0,0,0.0,4,6,0.667,2,5,7,1,0,0,1,3,6,5,1
8,22020,1627826,0022000941,"APR 28, 2021",LAC @ PHX,L,25,7,9,0.778,0,0,0.0,0,0,0.0,3,4,7,3,0,0,1,0,14,-8,1
9,22020,1627826,0022000924,"APR 26, 2021",LAC @ NOP,L,20,1,2,0.5,0,0,0.0,2,2,1.0,3,3,6,1,1,1,3,3,4,-9,1
10,22020,1627826,0022000901,"APR 23, 2021",LAC @ HOU,W,24,5,9,0.556,0,0,0.0,2,4,0.5,2,6,8,1,0,0,2,5,12,4,1
11,22020,1627826,0022000889,"APR 21, 2021",LAC vs. MEM,W,33,6,11,0.545,0,0,0.0,6,8,0.75,5,2,7,3,0,2,1,3,18,8,1
12,22020,1627826,0022000879,"APR 20, 2021",LAC @ POR,W,28,5,9,0.556,0,0,0.0,0,2,0.0,2,4,6,2,0,2,1,3,10,10,1
13,22020,1627826,0022000867,"APR 18, 2021",LAC vs. MIN,W,22,5,7,0.714,0,0,0.0,3,4,0.75,2,4,6,1,0,1,2,4,13,37,1
14,22020,1627826,0022000846,"APR 16, 2021",LAC @ PHI,L,16,2,3,0.667,0,0,0.0,0,0,0.0,2,5,7,0,0,0,2,3,4,-11,1
15,22020,1627826,0022000832,"APR 14, 2021",LAC @ DET,W,32,6,10,0.6,0,0,0.0,6,7,0.857,6,7,13,2,2,1,2,4,18,-3,1
16,22020,1627826,0022000823,"APR 13, 2021",LAC @ IND,W,26,7,8,0.875,0,0,0.0,0,0,0.0,2,5,7,2,0,0,1,2,14,-6,1
17,22020,1627826,0022000813,"APR 11, 2021",LAC vs. DET,W,35,5,6,0.833,0,0,0.0,3,6,0.5,3,7,10,7,0,1,2,1,13,2,1
18,22020,1627826,0022000799,"APR 09, 2021",LAC vs. HOU,W,23,4,6,0.667,0,0,0.0,2,2,1.0,1,6,7,0,0,0,0,3,10,26,1
19,22020,1627826,0022000788,"APR 08, 2021",LAC vs. PHX,W,24,3,4,0.75,0,0,0.0,1,2,0.5,3,2,5,0,0,0,2,2,7,-6,1
