,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
39,22020,1629162,0022000359,"FEB 06, 2021",MIN @ OKC,L,24,1,6,0.167,0,1,0.0,1,2,0.5,1,0,1,6,1,1,1,2,3,2,1
40,22020,1629162,0022000294,"JAN 29, 2021",MIN vs. PHI,L,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,2,1
41,22020,1629162,0022000283,"JAN 27, 2021",MIN @ GSW,L,26,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,5,0,0,1,3,6,3,1
42,22020,1629162,0022000266,"JAN 25, 2021",MIN @ GSW,L,22,7,12,0.583,1,2,0.5,0,0,0.0,0,2,2,5,1,0,2,2,15,2,1
43,22020,1629162,0022000246,"JAN 23, 2021",MIN vs. NOP,W,20,4,7,0.571,2,2,1.0,1,2,0.5,1,0,1,4,1,0,2,0,11,10,1
44,22020,1629162,0022000236,"JAN 22, 2021",MIN vs. ATL,L,13,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,5,1,0,1,0,2,6,1
45,22020,1629162,0022000221,"JAN 20, 2021",MIN vs. ORL,L,21,2,5,0.4,1,2,0.5,1,1,1.0,1,4,5,7,0,0,1,0,6,4,1
46,22020,1629162,0022000205,"JAN 18, 2021",MIN @ ATL,L,19,2,7,0.286,0,3,0.0,0,0,0.0,0,2,2,4,1,0,1,1,4,-15,1
47,22020,1629162,0022000088,"JAN 03, 2021",MIN vs. DEN,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,4,1,1,1,0,0,3,1
48,22020,1629162,0022000074,"JAN 01, 2021",MIN vs. WAS,L,24,4,7,0.571,2,3,0.667,0,0,0.0,1,3,4,0,1,0,0,0,10,-4,1
49,22020,1629162,0022000054,"DEC 29, 2020",MIN @ LAC,L,18,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,9,0,0,2,1,2,-2,1
50,22020,1629162,0022000040,"DEC 27, 2020",MIN @ LAL,L,16,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,0,4,-6,1
