,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
11,22020,1626192,0022000928,"APR 27, 2021",MIL @ CHA,W,15,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,1,0,2,0,3,1
12,22020,1626192,0022000913,"APR 25, 2021",MIL @ ATL,L,23,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,1,0,0,1,2,5,1,1
13,22020,1626192,0022000905,"APR 24, 2021",MIL vs. PHI,W,23,4,8,0.5,2,6,0.333,1,1,1.0,2,4,6,1,0,0,0,3,11,26,1
14,22020,1626192,0022000894,"APR 22, 2021",MIL vs. PHI,W,23,4,6,0.667,2,4,0.5,0,0,0.0,1,4,5,1,0,1,1,2,10,-5,1
15,22020,1626192,0022000873,"APR 19, 2021",MIL vs. PHX,L,23,3,4,0.75,3,4,0.75,0,0,0.0,1,8,9,0,1,0,1,0,9,3,1
16,22020,1626192,0022000859,"APR 17, 2021",MIL vs. MEM,L,25,3,9,0.333,1,7,0.143,0,0,0.0,0,4,4,0,1,0,1,1,7,-14,1
17,22020,1626192,0022000840,"APR 15, 2021",MIL @ ATL,W,26,5,12,0.417,4,11,0.364,0,0,0.0,1,6,7,0,1,0,0,2,14,21,1
18,22020,1626192,0022000834,"APR 14, 2021",MIL @ MIN,W,22,5,10,0.5,4,8,0.5,0,0,0.0,0,4,4,0,0,0,1,3,14,13,1
19,22020,1626192,0022000808,"APR 11, 2021",MIL @ ORL,W,17,4,4,1.0,3,3,1.0,0,0,0.0,1,3,4,2,0,0,1,0,11,7,1
20,22020,1626192,0022000796,"APR 09, 2021",MIL vs. CHA,L,18,1,4,0.25,1,3,0.333,1,2,0.5,1,0,1,0,1,1,1,1,4,-20,1
21,22020,1626192,0022000786,"APR 08, 2021",MIL @ DAL,L,23,2,5,0.4,0,2,0.0,0,0,0.0,3,4,7,1,2,0,0,1,4,13,1
22,22020,1626192,0022000774,"APR 06, 2021",MIL @ GSW,L,25,1,6,0.167,0,4,0.0,1,2,0.5,1,7,8,2,0,0,0,0,3,9,1
23,22020,1626192,0022000754,"APR 03, 2021",MIL @ SAC,W,31,3,8,0.375,0,3,0.0,3,4,0.75,0,6,6,2,1,0,0,0,9,-2,1
24,22020,1626192,0022000745,"APR 02, 2021",MIL @ POR,W,28,2,7,0.286,0,5,0.0,0,0,0.0,0,6,6,0,0,0,0,1,4,-7,1
25,22020,1626192,0022000729,"MAR 31, 2021",MIL @ LAL,W,27,2,5,0.4,1,3,0.333,0,0,0.0,0,5,5,0,0,0,1,1,5,5,1
26,22020,1626192,0022000717,"MAR 29, 2021",MIL @ LAC,L,31,2,3,0.667,1,2,0.5,0,0,0.0,1,6,7,1,1,0,0,3,5,-8,1
27,22020,1626192,0022000695,"MAR 27, 2021",MIL vs. NYK,L,29,4,9,0.444,3,6,0.5,1,2,0.5,2,2,4,2,1,1,1,0,12,6,1
28,22020,1626192,0022000685,"MAR 26, 2021",MIL vs. BOS,L,28,1,7,0.143,1,4,0.25,3,3,1.0,4,7,11,2,1,0,2,3,6,4,1
29,22020,1626192,0022000669,"MAR 24, 2021",MIL vs. BOS,W,28,2,4,0.5,1,3,0.333,0,0,0.0,2,4,6,3,1,1,0,2,5,-2,1
30,22020,1626192,0022000659,"MAR 22, 2021",MIL vs. IND,W,33,7,9,0.778,6,7,0.857,0,0,0.0,1,8,9,2,0,0,1,0,20,26,1
31,22020,1626192,0022000643,"MAR 20, 2021",MIL vs. SAS,W,29,4,7,0.571,3,6,0.5,0,0,0.0,0,6,6,0,0,0,1,1,11,-4,1
32,22020,1626192,0022000618,"MAR 17, 2021",MIL @ PHI,W,34,2,4,0.5,0,2,0.0,2,4,0.5,2,10,12,2,2,0,1,2,6,8,1
33,22020,1626192,0022000603,"MAR 15, 2021",MIL @ WAS,W,30,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,-10,1
34,22020,1626192,0022000589,"MAR 13, 2021",MIL @ WAS,W,26,4,6,0.667,3,5,0.6,0,0,0.0,2,3,5,2,1,0,1,3,11,6,1
35,22020,1626192,0022000573,"MAR 11, 2021",MIL vs. NYK,W,20,1,6,0.167,1,6,0.167,0,0,0.0,0,1,1,0,2,0,0,2,3,0,1
36,22020,1626192,0022000555,"MAR 04, 2021",MIL @ MEM,W,30,6,11,0.545,3,7,0.429,0,0,0.0,2,7,9,0,1,1,1,2,15,-3,1
37,22020,1626192,0022000540,"MAR 02, 2021",MIL vs. DEN,L,27,3,9,0.333,2,5,0.4,0,0,0.0,3,5,8,2,0,0,0,1,8,-13,1
38,22020,1626192,0022000520,"FEB 28, 2021",MIL vs. LAC,W,27,2,5,0.4,1,3,0.333,2,2,1.0,1,7,8,0,0,0,0,0,7,-1,1
39,22020,1626192,0022000503,"FEB 25, 2021",MIL vs. NOP,W,26,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,0,0,3,4,8,-12,1
40,22020,1626192,0022000486,"FEB 23, 2021",MIL vs. MIN,W,27,1,5,0.2,1,4,0.25,0,0,0.0,1,5,6,3,2,1,0,2,3,30,1
41,22020,1626192,0022000471,"FEB 21, 2021",MIL vs. SAC,W,28,3,4,0.75,1,2,0.5,5,5,1.0,2,4,6,2,1,0,0,3,12,23,1
42,22020,1626192,0022000453,"FEB 19, 2021",MIL vs. OKC,W,28,2,6,0.333,2,4,0.5,0,0,0.0,0,5,5,1,1,1,1,4,6,2,1
43,22020,1626192,0022000445,"FEB 18, 2021",MIL vs. TOR,L,29,2,4,0.5,1,3,0.333,2,2,1.0,0,3,3,2,0,0,0,3,7,-11,1
44,22020,1626192,0022000430,"FEB 16, 2021",MIL vs. TOR,L,31,8,15,0.533,4,10,0.4,0,0,0.0,2,3,5,1,0,3,1,2,20,6,1
45,22020,1626192,0022000415,"FEB 14, 2021",MIL @ OKC,L,23,3,8,0.375,1,5,0.2,0,0,0.0,1,6,7,1,1,0,1,1,7,-5,1
46,22020,1626192,0022000402,"FEB 12, 2021",MIL @ UTA,L,29,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,3,4,1,1,3,2,-13,1
47,22020,1626192,0022000389,"FEB 10, 2021",MIL @ PHX,L,21,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,-1,1
48,22020,1626192,0022000373,"FEB 08, 2021",MIL @ DEN,W,21,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,1,0,1,0,2,4,-1,1
49,22020,1626192,0022000357,"FEB 06, 2021",MIL @ CLE,W,15,3,4,0.75,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,1,6,10,1
50,22020,1626192,0022000346,"FEB 05, 2021",MIL @ CLE,W,18,0,3,0.0,0,1,0.0,0,2,0.0,0,2,2,2,0,0,0,0,0,11,1
51,22020,1626192,0022000329,"FEB 03, 2021",MIL vs. IND,W,10,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,3,17,1
52,22020,1626192,0022000316,"FEB 01, 2021",MIL vs. POR,W,16,3,7,0.429,1,5,0.2,0,0,0.0,1,3,4,1,0,0,0,1,7,10,1
53,22020,1626192,0022000299,"JAN 30, 2021",MIL @ CHA,L,29,5,8,0.625,5,8,0.625,0,0,0.0,0,6,6,0,1,1,0,3,15,-2,1
54,22020,1626192,0022000293,"JAN 29, 2021",MIL @ NOP,L,20,4,6,0.667,1,2,0.5,0,0,0.0,1,6,7,3,0,1,0,0,9,9,1
55,22020,1626192,0022000277,"JAN 27, 2021",MIL @ TOR,W,14,1,4,0.25,0,3,0.0,0,0,0.0,1,2,3,0,0,0,1,2,2,-9,1
56,22020,1626192,0022000254,"JAN 24, 2021",MIL vs. ATL,W,16,1,5,0.2,0,3,0.0,0,0,0.0,3,1,4,1,1,1,1,3,2,16,1
57,22020,1626192,0022000226,"JAN 21, 2021",MIL vs. LAL,L,24,1,3,0.333,0,1,0.0,2,2,1.0,0,5,5,3,1,0,0,1,4,4,1
58,22020,1626192,0022000209,"JAN 18, 2021",MIL @ BKN,L,18,3,5,0.6,3,5,0.6,0,0,0.0,2,4,6,2,0,0,1,1,9,11,1
59,22020,1626192,0022000182,"JAN 15, 2021",MIL vs. DAL,W,21,0,3,0.0,0,3,0.0,0,0,0.0,3,3,6,5,2,0,0,2,0,1,1
60,22020,1626192,0022000165,"JAN 13, 2021",MIL @ DET,W,16,3,7,0.429,3,5,0.6,0,0,0.0,3,0,3,1,1,0,0,3,9,6,1
61,22020,1626192,0022000151,"JAN 11, 2021",MIL @ ORL,W,18,3,4,0.75,1,2,0.5,0,0,0.0,1,3,4,0,2,2,0,2,7,18,1
62,22020,1626192,0022000137,"JAN 09, 2021",MIL vs. CLE,W,11,2,5,0.4,2,3,0.667,0,0,0.0,1,3,4,0,0,0,0,1,6,2,1
63,22020,1626192,0022000073,"JAN 01, 2021",MIL vs. CHI,W,16,3,5,0.6,3,3,1.0,2,2,1.0,1,4,5,1,1,0,0,1,11,12,1
64,22020,1626192,0022000058,"DEC 30, 2020",MIL @ MIA,L,17,4,6,0.667,4,6,0.667,0,0,0.0,0,3,3,0,1,0,0,0,12,-3,1
65,22020,1626192,0022000051,"DEC 29, 2020",MIL @ MIA,W,12,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,3,1,1,0,0,3,15,1
66,22020,1626192,0022000036,"DEC 27, 2020",MIL @ NYK,L,16,2,8,0.25,0,5,0.0,0,0,0.0,1,2,3,1,0,1,0,2,4,-6,1
67,22020,1626192,0022000006,"DEC 25, 2020",MIL vs. GSW,W,19,1,3,0.333,0,1,0.0,0,0,0.0,0,7,7,2,0,0,0,0,2,27,1
68,22020,1626192,0022000003,"DEC 23, 2020",MIL @ BOS,L,23,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,0,1,1,6,-15,1
