,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
42,22020,1629057,0022000250,"JAN 24, 2021",BOS vs. CLE,W,15,4,6,0.667,0,0,0.0,1,1,1.0,2,4,6,1,0,3,1,2,9,-2,1
43,22020,1629057,0022000233,"JAN 22, 2021",BOS @ PHI,L,16,0,2,0.0,0,0,0.0,2,2,1.0,3,1,4,1,0,1,1,2,2,-3,1
44,22020,1629057,0022000111,"JAN 06, 2021",BOS @ MIA,W,15,3,3,1.0,0,0,0.0,2,2,1.0,0,4,4,0,1,1,1,1,8,3,1
45,22020,1629057,0022000097,"JAN 04, 2021",BOS @ TOR,W,20,4,5,0.8,0,0,0.0,3,3,1.0,6,9,15,0,1,2,3,1,11,-1,1
46,22020,1629057,0022000085,"JAN 03, 2021",BOS @ DET,W,17,2,4,0.5,0,0,0.0,1,2,0.5,3,2,5,2,2,1,2,1,5,3,1
47,22020,1629057,0022000070,"JAN 01, 2021",BOS @ DET,L,11,0,2,0.0,0,1,0.0,0,0,0.0,1,4,5,0,0,1,0,0,0,1,1
48,22020,1629057,0022000056,"DEC 30, 2020",BOS vs. MEM,W,23,3,4,0.75,0,0,0.0,0,0,0.0,4,6,10,2,1,4,2,2,6,28,1
49,22020,1629057,0022000048,"DEC 29, 2020",BOS @ IND,W,11,4,4,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,1,8,10,1
50,22020,1629057,0022000037,"DEC 27, 2020",BOS @ IND,L,22,6,7,0.857,0,0,0.0,0,0,0.0,2,2,4,1,4,2,1,3,12,-4,1
51,22020,1629057,0022000003,"DEC 23, 2020",BOS vs. MIL,W,12,2,2,1.0,0,0,0.0,0,0,0.0,3,1,4,0,0,1,1,1,4,-5,1
