,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,203486,0022001013,"MAY 08, 2021",DET @ PHI,L,25,6,9,0.667,0,0,0.0,0,0,0.0,3,3,6,5,1,2,1,4,12,-12,1
1,22020,203486,0022000916,"APR 26, 2021",DET vs. ATL,W,21,5,6,0.833,0,0,0.0,0,1,0.0,1,6,7,3,0,1,3,0,10,9,1
2,22020,203486,0022000906,"APR 24, 2021",DET @ IND,L,29,7,9,0.778,0,0,0.0,3,4,0.75,3,18,21,5,0,2,2,3,17,7,1
3,22020,203486,0022000442,"APR 21, 2021",DET @ DAL,L,32,4,4,1.0,0,0,0.0,5,5,1.0,2,14,16,7,0,0,2,6,13,-17,1
4,22020,203486,0022000856,"APR 17, 2021",DET @ WAS,L,16,1,4,0.25,0,0,0.0,0,2,0.0,2,5,7,2,0,1,1,2,2,-10,1
5,22020,203486,0022000832,"APR 14, 2021",DET vs. LAC,L,21,3,4,0.75,0,0,0.0,5,6,0.833,3,6,9,4,0,0,2,4,11,-5,1
6,22020,203486,0022000813,"APR 11, 2021",DET @ LAC,L,27,6,10,0.6,0,0,0.0,0,0,0.0,3,2,5,3,0,0,2,2,12,2,1
7,22020,203486,0022000804,"APR 10, 2021",DET @ POR,L,18,4,8,0.5,0,0,0.0,0,0,0.0,2,4,6,3,2,1,0,1,8,-5,1
8,22020,203486,0022000321,"APR 06, 2021",DET @ DEN,L,20,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,1,4,-12,1
9,22020,203486,0022000748,"APR 03, 2021",DET vs. NYK,L,21,3,4,0.75,0,0,0.0,3,3,1.0,3,7,10,1,1,2,1,3,9,-12,1
10,22020,203486,0022000179,"APR 01, 2021",DET vs. WAS,W,28,6,11,0.545,0,0,0.0,1,2,0.5,3,8,11,7,1,1,1,2,13,31,1
11,22020,203486,0022000721,"MAR 31, 2021",DET vs. POR,L,30,8,11,0.727,0,0,0.0,2,2,1.0,1,2,3,2,0,1,0,3,18,-19,1
12,22020,203486,0022000711,"MAR 29, 2021",DET vs. TOR,W,18,0,1,0.0,0,0,0.0,5,6,0.833,2,6,8,2,0,0,3,5,5,0,1
13,22020,203486,0022000694,"MAR 27, 2021",DET @ WAS,L,27,4,9,0.444,0,0,0.0,3,4,0.75,2,6,8,1,1,2,3,3,11,-17,1
14,22020,203486,0022000683,"MAR 26, 2021",DET vs. BKN,L,31,4,7,0.571,0,1,0.0,5,10,0.5,1,9,10,5,1,0,2,5,13,13,1
15,22020,203486,0022000667,"MAR 24, 2021",DET @ IND,L,29,5,8,0.625,0,0,0.0,2,4,0.5,3,7,10,4,1,1,2,1,12,0,1
16,22020,203486,0022000649,"MAR 21, 2021",DET vs. CHI,L,29,3,4,0.75,0,0,0.0,6,8,0.75,1,9,10,3,4,2,1,4,12,-6,1
17,22020,203486,0022000635,"MAR 19, 2021",DET @ HOU,W,22,2,4,0.5,0,0,0.0,2,4,0.5,5,11,16,1,0,1,1,3,6,16,1
18,22020,203486,0022000616,"MAR 17, 2021",DET vs. TOR,W,25,4,6,0.667,0,0,0.0,2,4,0.5,3,11,14,2,0,1,1,5,10,12,1
19,22020,203486,0022000428,"MAR 15, 2021",DET vs. SAS,L,23,3,5,0.6,0,0,0.0,3,4,0.75,2,10,12,0,1,2,0,2,9,-9,1
20,22020,203486,0022000587,"MAR 13, 2021",DET @ BKN,L,28,5,11,0.455,0,0,0.0,1,2,0.5,3,6,9,6,1,0,0,3,11,1,1
21,22020,203486,0022000568,"MAR 11, 2021",DET @ CHA,L,25,4,4,1.0,0,0,0.0,1,3,0.333,3,5,8,3,1,1,5,4,9,-2,1
22,22020,203486,0022000565,"MAR 04, 2021",DET @ NYK,L,28,4,7,0.571,0,0,0.0,4,6,0.667,3,10,13,4,0,1,2,5,12,3,1
23,22020,203486,0022000539,"MAR 03, 2021",DET @ TOR,W,28,6,12,0.5,0,0,0.0,2,5,0.4,3,8,11,10,1,1,2,4,14,9,1
24,22020,203486,0022000521,"FEB 28, 2021",DET vs. NYK,L,20,4,5,0.8,0,0,0.0,1,2,0.5,1,4,5,1,0,0,1,2,9,-19,1
25,22020,203486,0022000504,"FEB 26, 2021",DET vs. SAC,L,27,2,6,0.333,0,0,0.0,2,4,0.5,2,7,9,6,0,1,2,5,6,-22,1
26,22020,203486,0022000494,"FEB 24, 2021",DET @ NOP,L,32,9,10,0.9,0,0,0.0,3,5,0.6,1,8,9,7,0,4,3,3,21,-10,1
27,22020,203486,0022000481,"FEB 23, 2021",DET @ ORL,W,30,2,3,0.667,0,1,0.0,3,3,1.0,1,11,12,4,0,3,2,1,7,8,1
28,22020,203486,0022000467,"FEB 21, 2021",DET @ ORL,L,28,4,5,0.8,0,0,0.0,2,2,1.0,0,7,7,3,2,0,1,4,10,-10,1
29,22020,203486,0022000452,"FEB 19, 2021",DET @ MEM,L,34,5,8,0.625,0,0,0.0,0,0,0.0,4,11,15,6,1,2,6,4,10,-9,1
30,22020,203486,0022000564,"FEB 17, 2021",DET @ CHI,L,33,5,9,0.556,0,0,0.0,1,3,0.333,2,6,8,3,0,0,1,5,11,-6,1
31,22020,203486,0022000561,"FEB 14, 2021",DET vs. NOP,W,30,8,12,0.667,0,0,0.0,1,2,0.5,4,6,10,10,0,0,1,3,17,4,1
32,22020,203486,0022000375,"FEB 09, 2021",DET vs. BKN,W,38,7,10,0.7,0,0,0.0,0,0,0.0,3,9,12,7,2,3,2,3,14,9,1
33,22020,203486,0022000361,"FEB 06, 2021",DET @ LAL,L,47,6,7,0.857,0,0,0.0,3,5,0.6,3,5,8,6,2,2,5,4,15,-4,1
34,22020,203486,0022000349,"FEB 05, 2021",DET @ PHX,L,24,5,10,0.5,0,0,0.0,1,2,0.5,4,4,8,1,0,0,1,2,11,-7,1
35,22020,203486,0022000325,"FEB 02, 2021",DET @ UTA,L,28,7,11,0.636,0,0,0.0,3,3,1.0,6,8,14,2,1,0,0,2,17,-19,1
36,22020,203486,0022000305,"JAN 30, 2021",DET @ GSW,L,16,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,1,0,1,0,0,6,-24,1
37,22020,203486,0022000284,"JAN 28, 2021",DET vs. LAL,W,27,7,8,0.875,0,0,0.0,3,3,1.0,0,10,10,2,0,1,0,5,17,7,1
38,22020,203486,0022000272,"JAN 27, 2021",DET @ CLE,L,28,6,9,0.667,0,1,0.0,3,4,0.75,3,9,12,3,0,1,8,4,15,-4,1
39,22020,203486,0022000257,"JAN 25, 2021",DET vs. PHI,W,28,5,6,0.833,0,0,0.0,0,0,0.0,5,5,10,1,0,0,3,1,10,18,1
40,22020,203486,0022000243,"JAN 23, 2021",DET vs. PHI,L,19,2,5,0.4,0,0,0.0,3,4,0.75,1,4,5,2,0,1,4,6,7,3,1
41,22020,203486,0022000230,"JAN 22, 2021",DET vs. HOU,L,20,1,3,0.333,0,0,0.0,4,8,0.5,4,5,9,4,0,1,3,6,6,0,1
42,22020,203486,0022000219,"JAN 20, 2021",DET @ ATL,L,27,5,11,0.455,0,0,0.0,0,0,0.0,4,5,9,1,0,0,2,6,10,-16,1
43,22020,203486,0022000206,"JAN 18, 2021",DET @ MIA,L,35,7,10,0.7,0,0,0.0,1,3,0.333,4,3,7,4,2,0,2,6,15,8,1
44,22020,203486,0022000192,"JAN 16, 2021",DET @ MIA,W,28,4,5,0.8,0,0,0.0,1,2,0.5,0,2,2,2,0,1,4,2,9,5,1
45,22020,203486,0022000165,"JAN 13, 2021",DET vs. MIL,L,22,3,11,0.273,0,1,0.0,1,2,0.5,6,7,13,5,2,0,2,2,7,1,1
46,22020,203486,0022000141,"JAN 10, 2021",DET vs. UTA,L,26,3,5,0.6,0,0,0.0,0,0,0.0,3,5,8,3,2,1,1,6,6,-5,1
47,22020,203486,0022000123,"JAN 08, 2021",DET vs. PHX,W,33,2,4,0.5,0,0,0.0,8,8,1.0,1,5,6,3,3,1,2,3,12,20,1
48,22020,203486,0022000113,"JAN 06, 2021",DET @ MIL,L,17,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,1,0,1,2,4,4,-22,1
49,22020,203486,0022000099,"JAN 04, 2021",DET @ MIL,L,20,2,7,0.286,0,1,0.0,0,0,0.0,4,4,8,6,1,0,2,1,4,-8,1
50,22020,203486,0022000085,"JAN 03, 2021",DET vs. BOS,L,25,3,4,0.75,0,0,0.0,7,8,0.875,2,6,8,2,1,1,0,4,13,2,1
51,22020,203486,0022000070,"JAN 01, 2021",DET vs. BOS,W,30,3,5,0.6,0,0,0.0,2,4,0.5,5,12,17,1,2,1,1,1,8,8,1
52,22020,203486,0022000047,"DEC 29, 2020",DET vs. GSW,L,25,0,5,0.0,0,1,0.0,2,4,0.5,5,5,10,2,0,1,3,2,2,-20,1
53,22020,203486,0022000041,"DEC 28, 2020",DET @ ATL,L,34,4,4,1.0,0,0,0.0,1,1,1.0,5,7,12,6,3,0,1,4,9,-4,1
54,22020,203486,0022000023,"DEC 26, 2020",DET vs. CLE,L,33,3,6,0.5,0,1,0.0,0,0,0.0,2,7,9,5,3,0,3,6,6,-2,1
55,22020,203486,0022000018,"DEC 23, 2020",DET @ MIN,L,32,7,8,0.875,0,0,0.0,0,0,0.0,1,7,8,6,0,0,0,4,14,-9,1
