,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,200746,0022000800,"APR 10, 2021",BKN vs. LAL,L,23,5,8,0.625,0,0,0.0,2,2,1.0,1,2,3,2,0,3,2,3,12,-15,1
1,22020,200746,0022000779,"APR 07, 2021",BKN vs. NOP,W,23,8,12,0.667,2,2,1.0,4,4,1.0,0,3,3,2,0,2,2,2,22,22,1
2,22020,200746,0022000762,"APR 05, 2021",BKN vs. NYK,W,29,3,8,0.375,0,1,0.0,2,2,1.0,1,5,6,2,1,2,2,2,8,7,1
3,22020,200746,0022000755,"APR 04, 2021",BKN @ CHI,L,26,5,10,0.5,1,1,1.0,0,0,0.0,0,3,3,1,0,3,1,2,11,-12,1
4,22020,200746,0022000732,"APR 01, 2021",BKN vs. CHA,W,30,4,10,0.4,1,1,1.0,2,2,1.0,0,9,9,6,2,1,0,2,11,22,1
5,22020,200746,0022000534,"MAR 01, 2021",SAS vs. BKN,L,15,0,3,0.0,0,2,0.0,2,2,1.0,1,3,4,0,0,0,2,3,2,1,1
6,22020,200746,0022000514,"FEB 27, 2021",SAS vs. NOP,W,23,5,10,0.5,1,3,0.333,10,10,1.0,1,4,5,0,0,1,0,5,21,1,1
7,22020,200746,0022000495,"FEB 24, 2021",SAS @ OKC,L,26,3,10,0.3,2,3,0.667,3,4,0.75,0,7,7,1,1,1,2,1,11,9,1
8,22020,200746,0022000320,"FEB 01, 2021",SAS vs. MEM,L,18,5,8,0.625,2,4,0.5,0,0,0.0,0,1,1,0,1,1,1,0,12,-17,1
9,22020,200746,0022000304,"JAN 30, 2021",SAS vs. MEM,L,26,5,7,0.714,2,2,1.0,2,2,1.0,1,4,5,2,0,1,0,1,14,-13,1
10,22020,200746,0022000296,"JAN 29, 2021",SAS vs. DEN,W,22,1,3,0.333,1,1,1.0,2,2,1.0,0,3,3,3,0,0,0,1,5,1,1
11,22020,200746,0022000280,"JAN 27, 2021",SAS vs. BOS,W,28,8,14,0.571,3,6,0.5,1,4,0.25,2,1,3,2,0,2,0,1,20,9,1
12,22020,200746,0022000253,"JAN 24, 2021",SAS vs. WAS,W,24,7,13,0.538,1,3,0.333,0,0,0.0,0,2,2,0,0,2,0,1,15,3,1
13,22020,200746,0022000237,"JAN 22, 2021",SAS vs. DAL,L,30,11,18,0.611,4,7,0.571,0,0,0.0,2,7,9,2,0,1,1,1,26,4,1
14,22020,200746,0022000223,"JAN 20, 2021",SAS @ GSW,L,23,2,8,0.25,0,3,0.0,0,0,0.0,1,2,3,0,0,1,0,1,4,-18,1
15,22020,200746,0022000207,"JAN 18, 2021",SAS @ POR,W,24,10,17,0.588,0,1,0.0,2,2,1.0,0,2,2,1,1,1,1,0,22,0,1
16,22020,200746,0022000189,"JAN 16, 2021",SAS vs. HOU,W,17,2,7,0.286,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,4,4,1
17,22020,200746,0022000176,"JAN 14, 2021",SAS vs. HOU,L,30,4,10,0.4,1,6,0.167,2,2,1.0,0,2,2,1,0,0,2,3,11,-11,1
18,22020,200746,0022000162,"JAN 12, 2021",SAS @ OKC,W,32,6,16,0.375,1,4,0.25,0,0,0.0,2,8,10,6,1,2,2,3,13,0,1
19,22020,200746,0022000147,"JAN 10, 2021",SAS @ MIN,L,37,9,21,0.429,1,3,0.333,1,1,1.0,2,7,9,4,1,0,2,2,20,-6,1
20,22020,200746,0022000138,"JAN 09, 2021",SAS @ MIN,W,33,4,11,0.364,1,3,0.333,1,2,0.5,1,2,3,1,2,1,0,4,10,5,1
21,22020,200746,0022000121,"JAN 07, 2021",SAS @ LAL,W,31,11,18,0.611,3,7,0.429,3,3,1.0,0,5,5,3,0,0,1,1,28,3,1
22,22020,200746,0022000105,"JAN 05, 2021",SAS @ LAC,W,25,6,16,0.375,2,6,0.333,0,0,0.0,2,4,6,2,1,0,1,0,14,-6,1
23,22020,200746,0022000034,"DEC 27, 2020",SAS @ NOP,L,20,2,7,0.286,0,2,0.0,0,0,0.0,1,3,4,1,0,2,2,3,4,-16,1
24,22020,200746,0022000027,"DEC 26, 2020",SAS vs. TOR,W,29,5,14,0.357,1,5,0.2,1,2,0.5,1,5,6,4,0,1,0,2,12,-9,1
25,22020,200746,0022000017,"DEC 23, 2020",SAS @ MEM,W,29,9,17,0.529,1,4,0.25,1,1,1.0,0,3,3,1,0,1,2,3,20,-2,1
