,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1629023,0022001080,"MAY 16, 2021",CHA @ WAS,L,30,4,10,0.4,3,9,0.333,0,0,0.0,1,8,9,4,2,1,2,4,11,2,1
1,22020,1629023,0022001064,"MAY 15, 2021",CHA @ NYK,L,32,2,11,0.182,0,5,0.0,0,2,0.0,4,6,10,1,0,0,0,4,4,-18,1
2,22020,1629023,0022001047,"MAY 13, 2021",CHA vs. LAC,L,34,3,13,0.231,1,5,0.2,0,0,0.0,1,4,5,1,4,0,1,1,7,-10,1
3,22020,1629023,0022000448,"MAY 11, 2021",CHA vs. DEN,L,40,4,16,0.25,0,9,0.0,5,6,0.833,4,7,11,4,4,3,2,4,13,-16,1
4,22020,1629023,0022001020,"MAY 09, 2021",CHA vs. NOP,L,36,6,16,0.375,2,6,0.333,0,0,0.0,2,10,12,2,1,1,2,3,14,7,1
5,22020,1629023,0022001004,"MAY 07, 2021",CHA vs. ORL,W,38,8,13,0.615,4,6,0.667,3,4,0.75,1,8,9,2,1,1,3,1,23,11,1
6,22020,1629023,0022000434,"MAY 06, 2021",CHA vs. CHI,L,33,9,14,0.643,6,8,0.75,0,0,0.0,1,5,6,2,2,0,1,2,24,-11,1
7,22020,1629023,0022000969,"MAY 02, 2021",CHA vs. MIA,L,30,9,13,0.692,3,6,0.5,0,0,0.0,0,6,6,0,3,0,2,4,21,1,1
8,22020,1629023,0022000957,"MAY 01, 2021",CHA vs. DET,W,37,7,17,0.412,2,8,0.25,0,0,0.0,2,6,8,2,0,3,2,4,16,22,1
9,22020,1629023,0022000936,"APR 28, 2021",CHA @ BOS,L,39,8,16,0.5,2,6,0.333,1,2,0.5,1,2,3,2,1,1,1,1,19,3,1
