,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1629216,0022001069,"MAY 16, 2021",MIA @ DET,W,37,6,12,0.5,3,7,0.429,0,0,0.0,0,6,6,10,2,0,3,3,15,3,1
1,22020,1629216,0022001062,"MAY 15, 2021",MIA @ MIL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3,1
2,22020,1629216,0022001050,"MAY 13, 2021",MIA vs. PHI,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-5,1
3,22020,1629216,0022000986,"MAY 04, 2021",MIA vs. DAL,L,12,5,7,0.714,4,5,0.8,0,0,0.0,0,1,1,1,0,0,0,2,14,7,1
4,22020,1629216,0022000969,"MAY 02, 2021",MIA @ CHA,W,1,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-3,1
5,22020,1629216,0022000960,"MAY 01, 2021",MIA @ CLE,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-3,1
6,22020,1629216,0022000938,"APR 28, 2021",MIA vs. SAS,W,5,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-9,1
7,22020,1629216,0022000922,"APR 26, 2021",MIA vs. CHI,L,30,1,7,0.143,1,5,0.2,0,0,0.0,0,0,0,0,2,0,2,3,3,-3,1
8,22020,1629216,0022000907,"APR 24, 2021",MIA vs. CHI,W,23,1,7,0.143,0,3,0.0,0,0,0.0,1,2,3,1,0,0,0,1,2,-9,1
9,22020,1629216,0022000888,"APR 21, 2021",MIA @ SAS,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,2,1
10,22020,1629216,0022000871,"APR 19, 2021",MIA vs. HOU,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
11,22020,1629216,0022000852,"APR 16, 2021",MIA @ MIN,L,4,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,1,4,3,-8,1
12,22020,1629216,0022000838,"APR 14, 2021",MIA @ DEN,L,20,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,2,8,-9,1
13,22020,1629216,0022000827,"APR 13, 2021",MIA @ PHX,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2,1
14,22020,1629216,0022000773,"APR 06, 2021",MIA vs. MEM,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,5,1
15,22020,1629216,0022000749,"APR 03, 2021",MIA vs. CLE,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2,1
16,22020,1629216,0022000733,"APR 01, 2021",MIA vs. GSW,W,13,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,1,0,3,1
17,22020,1629216,0022000722,"MAR 31, 2021",MIA @ IND,W,17,1,6,0.167,0,4,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,-4,1
18,22020,1629216,0022000710,"MAR 29, 2021",MIA @ NYK,W,14,2,4,0.5,1,2,0.5,0,0,0.0,2,1,3,0,1,0,0,1,5,4,1
19,22020,1629216,0022000686,"MAR 26, 2021",MIA @ CHA,L,18,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0,1,2,0,3,2,3,-11,1
20,22020,1629216,0022000678,"MAR 25, 2021",MIA vs. POR,L,27,3,10,0.3,2,6,0.333,0,0,0.0,0,2,2,9,0,0,2,2,8,-6,1
21,22020,1629216,0022000664,"MAR 23, 2021",MIA vs. PHX,L,15,2,4,0.5,2,3,0.667,0,0,0.0,1,2,3,4,0,0,0,1,6,8,1
22,22020,1629216,0022000645,"MAR 21, 2021",MIA vs. IND,L,18,3,4,0.75,3,4,0.75,0,0,0.0,1,1,2,3,1,0,2,3,9,5,1
23,22020,1629216,0022000632,"MAR 19, 2021",MIA vs. IND,L,10,4,7,0.571,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,9,-4,1
24,22020,1629216,0022000610,"MAR 16, 2021",MIA vs. CLE,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
25,22020,1629216,0022000538,"MAR 02, 2021",MIA vs. ATL,L,18,3,7,0.429,1,5,0.2,2,2,1.0,0,0,0,1,1,0,1,0,9,-13,1
26,22020,1629216,0022000522,"FEB 28, 2021",MIA vs. ATL,W,17,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,1,1,1,0,3,7,16,1
27,22020,1629216,0022000507,"FEB 26, 2021",MIA vs. UTA,W,12,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,1,3,3,1
28,22020,1629216,0022000492,"FEB 24, 2021",MIA vs. TOR,W,12,3,5,0.6,3,5,0.6,2,2,1.0,0,0,0,0,1,0,0,4,11,-4,1
29,22020,1629216,0022000475,"FEB 22, 2021",MIA @ OKC,W,7,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-14,1
30,22020,1629216,0022000463,"FEB 20, 2021",MIA @ LAL,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,-9,1
31,22020,1629216,0022000447,"FEB 18, 2021",MIA @ SAC,W,12,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
32,22020,1629216,0022000443,"FEB 17, 2021",MIA @ GSW,L,11,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,2,2,4,1
33,22020,1629216,0022000410,"FEB 13, 2021",MIA @ UTA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3,1
34,22020,1629216,0022000392,"FEB 11, 2021",MIA @ HOU,W,13,1,5,0.2,0,4,0.0,0,0,0.0,1,0,1,1,0,0,0,2,2,4,1
35,22020,1629216,0022000376,"FEB 09, 2021",MIA vs. NYK,W,5,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,2,3,-16,1
