,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1628398,0022001072,"MAY 16, 2021",LAL @ NOP,W,27,3,5,0.6,0,0,0.0,2,2,1.0,0,6,6,3,0,0,0,0,8,7,1
1,22020,1628398,0022001061,"MAY 15, 2021",LAL @ IND,W,22,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,1,0,0,2,0,6,-4,1
2,22020,1628398,0022001046,"MAY 12, 2021",LAL vs. HOU,W,32,8,12,0.667,1,3,0.333,2,5,0.4,0,10,10,7,1,1,3,4,19,3,1
3,22020,1628398,0022001041,"MAY 11, 2021",LAL vs. NYK,W,33,9,17,0.529,4,8,0.5,1,1,1.0,2,1,3,0,1,0,1,3,23,-11,1
4,22020,1628398,0022001010,"MAY 07, 2021",LAL @ POR,L,33,2,11,0.182,0,6,0.0,0,0,0.0,1,4,5,1,0,0,3,3,4,3,1
5,22020,1628398,0022001002,"MAY 06, 2021",LAL @ LAC,L,31,9,19,0.474,3,10,0.3,4,4,1.0,0,5,5,4,2,1,1,3,25,2,1
6,22020,1628398,0022000982,"MAY 03, 2021",LAL vs. DEN,W,31,2,4,0.5,2,4,0.5,0,0,0.0,1,3,4,2,0,0,1,0,6,-3,1
7,22020,1628398,0022000974,"MAY 02, 2021",LAL vs. TOR,L,36,8,16,0.5,6,11,0.545,2,2,1.0,0,3,3,0,1,2,1,1,24,-8,1
8,22020,1628398,0022000956,"APR 30, 2021",LAL vs. SAC,L,22,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,3,1,3,2,-11,1
9,22020,1628398,0022000935,"APR 28, 2021",LAL @ WAS,L,36,4,12,0.333,2,5,0.4,1,1,1.0,4,3,7,8,0,2,0,2,11,-3,1
10,22020,1628398,0022000917,"APR 26, 2021",LAL @ ORL,W,30,5,9,0.556,4,6,0.667,0,0,0.0,1,6,7,1,0,0,0,1,14,17,1
11,22020,1628398,0022000908,"APR 24, 2021",LAL @ DAL,L,31,5,11,0.455,4,9,0.444,0,0,0.0,0,2,2,0,2,1,2,2,14,-23,1
12,22020,1628398,0022000897,"APR 22, 2021",LAL @ DAL,L,31,4,10,0.4,0,2,0.0,0,0,0.0,2,4,6,4,1,0,2,5,8,12,1
13,22020,1628398,0022000875,"APR 19, 2021",LAL vs. UTA,L,29,8,13,0.615,1,3,0.333,0,0,0.0,0,2,2,3,1,0,2,1,17,-18,1
14,22020,1628398,0022000855,"APR 17, 2021",LAL vs. UTA,W,38,4,6,0.667,2,2,1.0,3,4,0.75,2,4,6,6,2,1,1,1,13,16,1
15,22020,1628398,0022000842,"APR 15, 2021",LAL vs. BOS,L,29,5,14,0.357,2,6,0.333,1,2,0.5,1,1,2,1,1,0,0,2,13,-20,1
16,22020,1628398,0022000825,"APR 13, 2021",LAL @ CHA,W,34,7,18,0.389,4,12,0.333,6,6,1.0,2,2,4,1,1,0,2,1,24,1,1
17,22020,1628398,0022000815,"APR 12, 2021",LAL @ NYK,L,30,5,13,0.385,2,9,0.222,2,2,1.0,0,4,4,0,0,2,3,2,14,-26,1
18,22020,1628398,0022000772,"APR 06, 2021",LAL @ TOR,W,35,3,13,0.231,2,11,0.182,0,0,0.0,2,2,4,1,0,2,3,3,8,3,1
19,22020,1628398,0022000756,"APR 04, 2021",LAL @ LAC,L,33,2,10,0.2,0,4,0.0,2,5,0.4,2,5,7,1,0,2,4,1,6,-25,1
20,22020,1628398,0022000746,"APR 02, 2021",LAL @ SAC,W,36,11,18,0.611,4,7,0.571,4,5,0.8,0,5,5,3,0,0,3,1,30,29,1
21,22020,1628398,0022000729,"MAR 31, 2021",LAL vs. MIL,L,34,7,17,0.412,1,9,0.111,1,1,1.0,1,6,7,3,1,0,2,1,16,-17,1
22,22020,1628398,0022000706,"MAR 28, 2021",LAL vs. ORL,W,39,8,20,0.4,5,15,0.333,0,0,0.0,1,10,11,4,0,0,2,3,21,10,1
23,22020,1628398,0022000693,"MAR 26, 2021",LAL vs. CLE,W,27,2,7,0.286,0,3,0.0,0,0,0.0,0,8,8,7,0,0,2,1,4,8,1
24,22020,1628398,0022000681,"MAR 25, 2021",LAL vs. PHI,L,42,9,21,0.429,3,9,0.333,4,5,0.8,3,6,9,0,1,0,4,3,25,-8,1
25,22020,1628398,0022000663,"MAR 23, 2021",LAL @ NOP,L,34,6,14,0.429,4,8,0.5,0,0,0.0,2,8,10,7,1,0,6,4,16,-16,1
26,22020,1628398,0022000651,"MAR 21, 2021",LAL @ PHX,L,36,5,16,0.313,2,8,0.25,1,2,0.5,0,6,6,6,1,0,1,1,13,-15,1
27,22020,1628398,0022000640,"MAR 20, 2021",LAL vs. ATL,L,37,3,8,0.375,1,5,0.2,1,2,0.5,0,5,5,1,1,0,2,2,8,-2,1
28,22020,1628398,0022000630,"MAR 18, 2021",LAL vs. CHA,W,32,4,12,0.333,4,10,0.4,0,0,0.0,1,4,5,3,0,1,2,1,12,5,1
29,22020,1628398,0022000615,"MAR 16, 2021",LAL vs. MIN,W,26,7,12,0.583,2,4,0.5,0,1,0.0,1,2,3,1,0,0,0,0,16,10,1
30,22020,1628398,0022000608,"MAR 15, 2021",LAL @ GSW,W,28,7,11,0.636,3,5,0.6,0,1,0.0,1,4,5,4,2,0,1,2,17,26,1
31,22020,1628398,0022000585,"MAR 12, 2021",LAL vs. IND,W,30,8,18,0.444,3,6,0.5,5,6,0.833,3,10,13,1,1,0,2,1,24,3,1
32,22020,1628398,0022000551,"MAR 03, 2021",LAL @ SAC,L,34,10,20,0.5,4,10,0.4,1,3,0.333,5,8,13,3,1,0,3,5,25,8,1
33,22020,1628398,0022000527,"FEB 28, 2021",LAL vs. GSW,W,20,4,7,0.571,2,4,0.5,2,2,1.0,3,8,11,0,1,0,3,2,12,15,1
34,22020,1628398,0022000512,"FEB 26, 2021",LAL vs. POR,W,23,1,5,0.2,0,1,0.0,2,2,1.0,5,6,11,2,0,0,2,3,4,5,1
35,22020,1628398,0022000497,"FEB 24, 2021",LAL @ UTA,L,25,2,7,0.286,1,3,0.333,0,0,0.0,1,6,7,1,2,1,2,1,5,-7,1
36,22020,1628398,0022000479,"FEB 22, 2021",LAL vs. WAS,L,37,5,16,0.313,4,11,0.364,0,0,0.0,4,7,11,2,0,2,4,4,14,-10,1
37,22020,1628398,0022000463,"FEB 20, 2021",LAL vs. MIA,L,34,8,21,0.381,4,11,0.364,3,5,0.6,1,3,4,0,0,0,0,3,23,-6,1
38,22020,1628398,0022000446,"FEB 18, 2021",LAL vs. BKN,L,34,7,13,0.538,2,5,0.4,0,0,0.0,5,4,9,0,1,1,3,0,16,-9,1
39,22020,1628398,0022000431,"FEB 16, 2021",LAL @ MIN,W,26,3,6,0.5,1,2,0.5,0,0,0.0,1,3,4,1,0,1,2,2,7,5,1
40,22020,1628398,0022000416,"FEB 14, 2021",LAL @ DEN,L,26,8,12,0.667,1,4,0.25,2,4,0.5,1,7,8,1,0,0,2,0,19,0,1
41,22020,1628398,0022000403,"FEB 12, 2021",LAL vs. MEM,W,32,8,14,0.571,2,8,0.25,2,2,1.0,5,4,9,2,1,0,0,1,20,21,1
