,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,203083,0022001072,"MAY 16, 2021",LAL @ NOP,W,21,6,11,0.545,0,0,0.0,1,3,0.333,5,8,13,0,2,2,2,5,13,-1,1
1,22020,203083,0022001061,"MAY 15, 2021",LAL @ IND,W,29,4,9,0.444,0,0,0.0,3,5,0.6,4,11,15,0,0,2,1,1,11,10,1
2,22020,203083,0022001046,"MAY 12, 2021",LAL vs. HOU,W,22,9,13,0.692,0,0,0.0,2,5,0.4,3,7,10,2,0,1,2,4,20,9,1
3,22020,203083,0022001041,"MAY 11, 2021",LAL vs. NYK,W,36,6,11,0.545,0,0,0.0,4,7,0.571,5,13,18,3,0,2,1,1,16,8,1
4,22020,203083,0022001024,"MAY 09, 2021",LAL vs. PHX,W,20,2,7,0.286,0,0,0.0,2,2,1.0,7,3,10,2,0,0,2,4,6,3,1
5,22020,203083,0022001010,"MAY 07, 2021",LAL @ POR,L,22,2,4,0.5,0,0,0.0,0,0,0.0,1,8,9,2,0,0,3,6,4,-2,1
6,22020,203083,0022001002,"MAY 06, 2021",LAL @ LAC,L,22,3,5,0.6,0,0,0.0,3,6,0.5,2,4,6,0,1,1,1,5,9,-7,1
7,22020,203083,0022000982,"MAY 03, 2021",LAL vs. DEN,W,22,2,5,0.4,0,0,0.0,0,1,0.0,0,0,0,1,2,0,3,5,4,-11,1
8,22020,203083,0022000974,"MAY 02, 2021",LAL vs. TOR,L,26,8,14,0.571,0,0,0.0,3,4,0.75,4,7,11,1,1,0,0,4,19,3,1
9,22020,203083,0022000956,"APR 30, 2021",LAL vs. SAC,L,24,7,11,0.636,0,0,0.0,3,4,0.75,4,3,7,0,0,2,2,5,17,-3,1
10,22020,203083,0022000935,"APR 28, 2021",LAL @ WAS,L,20,8,12,0.667,0,0,0.0,1,4,0.25,4,7,11,2,1,1,2,2,17,-9,1
11,22020,203083,0022000917,"APR 26, 2021",LAL @ ORL,W,25,6,8,0.75,0,0,0.0,1,2,0.5,2,9,11,0,1,2,0,3,13,6,1
