,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,203924,0022001013,"MAY 08, 2021",DET @ PHI,L,24,5,10,0.5,0,4,0.0,4,6,0.667,0,4,4,1,0,2,3,1,14,-20,1
1,22020,203924,0022000916,"APR 26, 2021",DET vs. ATL,W,28,6,15,0.4,1,3,0.333,5,7,0.714,0,4,4,1,0,1,0,0,18,0,1
2,22020,203924,0022000906,"APR 24, 2021",DET @ IND,L,34,9,24,0.375,2,8,0.25,5,7,0.714,1,4,5,4,0,0,2,3,25,-17,1
3,22020,203924,0022000442,"APR 21, 2021",DET @ DAL,L,27,9,16,0.563,3,6,0.5,5,8,0.625,0,2,2,2,0,0,1,4,26,-1,1
4,22020,203924,0022000856,"APR 17, 2021",DET @ WAS,L,30,4,14,0.286,0,3,0.0,6,6,1.0,0,1,1,4,1,2,4,2,14,-4,1
5,22020,203924,0022000832,"APR 14, 2021",DET vs. LAC,L,36,10,21,0.476,1,4,0.25,7,7,1.0,0,3,3,2,1,0,3,4,28,-4,1
6,22020,203924,0022000321,"APR 06, 2021",DET @ DEN,L,30,11,18,0.611,3,5,0.6,4,6,0.667,2,3,5,4,0,1,4,1,29,-12,1
7,22020,203924,0022000766,"APR 05, 2021",DET @ OKC,W,23,7,15,0.467,2,4,0.5,5,5,1.0,1,4,5,5,1,0,1,1,21,18,1
8,22020,203924,0022000748,"APR 03, 2021",DET vs. NYK,L,32,5,13,0.385,2,6,0.333,4,5,0.8,1,3,4,2,0,2,2,1,16,-22,1
9,22020,203924,0022000179,"APR 01, 2021",DET vs. WAS,W,25,4,14,0.286,1,4,0.25,3,4,0.75,0,4,4,4,0,0,2,1,12,17,1
10,22020,203924,0022000721,"MAR 31, 2021",DET vs. POR,L,34,11,19,0.579,3,5,0.6,5,9,0.556,0,2,2,4,1,3,1,0,30,-4,1
11,22020,203924,0022000711,"MAR 29, 2021",DET vs. TOR,W,30,3,12,0.25,1,5,0.2,0,0,0.0,0,4,4,1,1,1,2,4,7,2,1
12,22020,203924,0022000694,"MAR 27, 2021",DET @ WAS,L,19,4,12,0.333,1,2,0.5,0,0,0.0,0,3,3,3,0,0,0,0,9,-22,1
13,22020,203924,0022000683,"MAR 26, 2021",DET vs. BKN,L,37,5,14,0.357,1,4,0.25,8,10,0.8,0,2,2,3,0,3,2,1,19,4,1
14,22020,203924,0022000667,"MAR 24, 2021",DET @ IND,L,31,10,20,0.5,2,6,0.333,7,9,0.778,1,5,6,2,1,2,4,2,29,4,1
15,22020,203924,0022000649,"MAR 21, 2021",DET vs. CHI,L,36,9,22,0.409,1,7,0.143,7,9,0.778,0,1,1,2,1,0,3,2,26,-10,1
16,22020,203924,0022000635,"MAR 19, 2021",DET @ HOU,W,30,5,21,0.238,3,7,0.429,5,5,1.0,1,4,5,2,0,0,2,0,18,10,1
17,22020,203924,0022000616,"MAR 17, 2021",DET vs. TOR,W,35,7,16,0.438,3,6,0.5,6,6,1.0,0,2,2,2,1,3,2,3,23,14,1
18,22020,203924,0022000428,"MAR 15, 2021",DET vs. SAS,L,27,4,9,0.444,1,3,0.333,5,10,0.5,0,1,1,2,1,1,2,1,14,-7,1
19,22020,203924,0022000587,"MAR 13, 2021",DET @ BKN,L,36,7,17,0.412,1,5,0.2,7,8,0.875,1,2,3,2,0,1,3,2,22,-10,1
20,22020,203924,0022000568,"MAR 11, 2021",DET @ CHA,L,34,11,24,0.458,2,9,0.222,8,9,0.889,3,5,8,4,1,0,4,2,32,2,1
21,22020,203924,0022000521,"FEB 28, 2021",DET vs. NYK,L,31,7,19,0.368,2,9,0.222,5,6,0.833,0,8,8,0,1,0,4,1,21,-16,1
22,22020,203924,0022000504,"FEB 26, 2021",DET vs. SAC,L,39,7,17,0.412,2,7,0.286,14,15,0.933,0,7,7,1,0,0,2,3,30,-4,1
23,22020,203924,0022000481,"FEB 23, 2021",DET @ ORL,W,33,6,15,0.4,1,5,0.2,4,4,1.0,0,7,7,6,1,0,2,3,17,13,1
24,22020,203924,0022000467,"FEB 21, 2021",DET @ ORL,L,35,8,16,0.5,2,6,0.333,6,6,1.0,0,5,5,4,0,0,2,4,24,-6,1
25,22020,203924,0022000452,"FEB 19, 2021",DET @ MEM,L,39,5,20,0.25,2,10,0.2,4,5,0.8,1,1,2,3,1,2,4,1,16,-17,1
26,22020,203924,0022000564,"FEB 17, 2021",DET @ CHI,L,38,15,25,0.6,4,9,0.444,9,9,1.0,0,2,2,0,0,1,3,5,43,-7,1
27,22020,203924,0022000561,"FEB 14, 2021",DET vs. NOP,W,38,4,15,0.267,3,7,0.429,4,4,1.0,0,2,2,4,0,2,1,2,15,4,1
28,22020,203924,0022000412,"FEB 12, 2021",DET @ BOS,W,35,5,16,0.313,2,7,0.286,3,3,1.0,0,5,5,3,0,2,4,2,15,-3,1
29,22020,203924,0022000391,"FEB 11, 2021",DET vs. IND,L,36,4,17,0.235,1,6,0.167,0,0,0.0,0,5,5,3,2,1,4,2,9,-13,1
30,22020,203924,0022000375,"FEB 09, 2021",DET vs. BKN,W,38,11,19,0.579,4,8,0.5,6,7,0.857,0,5,5,4,0,1,2,3,32,10,1
31,22020,203924,0022000361,"FEB 06, 2021",DET @ LAL,L,48,11,27,0.407,3,11,0.273,7,7,1.0,0,4,4,6,2,1,1,4,32,-4,1
32,22020,203924,0022000349,"FEB 05, 2021",DET @ PHX,L,32,7,16,0.438,2,6,0.333,5,6,0.833,0,2,2,1,0,1,1,2,21,-13,1
33,22020,203924,0022000325,"FEB 02, 2021",DET @ UTA,L,38,9,18,0.5,2,5,0.4,7,8,0.875,0,4,4,4,0,3,1,4,27,-6,1
34,22020,203924,0022000305,"JAN 30, 2021",DET @ GSW,L,28,5,8,0.625,2,5,0.4,6,8,0.75,0,1,1,1,1,0,2,1,18,-22,1
35,22020,203924,0022000284,"JAN 28, 2021",DET vs. LAL,W,37,5,14,0.357,2,4,0.5,2,2,1.0,0,3,3,6,0,0,0,1,14,21,1
36,22020,203924,0022000272,"JAN 27, 2021",DET @ CLE,L,33,7,13,0.538,2,2,1.0,10,10,1.0,1,2,3,2,1,0,3,2,26,-1,1
37,22020,203924,0022000257,"JAN 25, 2021",DET vs. PHI,W,32,6,13,0.462,3,6,0.5,10,10,1.0,3,5,8,5,1,1,0,4,25,23,1
38,22020,203924,0022000243,"JAN 23, 2021",DET vs. PHI,L,35,3,19,0.158,2,9,0.222,3,4,0.75,2,7,9,3,2,1,2,5,11,-8,1
39,22020,203924,0022000230,"JAN 22, 2021",DET vs. HOU,L,35,4,15,0.267,3,6,0.5,10,13,0.769,1,7,8,3,0,2,3,1,21,14,1
40,22020,203924,0022000219,"JAN 20, 2021",DET @ ATL,L,41,12,22,0.545,2,5,0.4,6,7,0.857,1,5,6,5,0,0,1,5,32,-10,1
41,22020,203924,0022000206,"JAN 18, 2021",DET @ MIA,L,34,10,19,0.526,2,6,0.333,5,5,1.0,1,3,4,6,0,1,2,4,27,-2,1
42,22020,203924,0022000192,"JAN 16, 2021",DET @ MIA,W,35,10,19,0.526,3,6,0.5,1,2,0.5,2,7,9,6,2,4,0,1,24,22,1
43,22020,203924,0022000165,"JAN 13, 2021",DET vs. MIL,L,35,7,19,0.368,3,6,0.5,5,6,0.833,0,4,4,1,2,1,3,4,22,1,1
44,22020,203924,0022000141,"JAN 10, 2021",DET vs. UTA,L,36,9,19,0.474,3,6,0.5,7,8,0.875,0,4,4,4,1,1,1,0,28,-4,1
45,22020,203924,0022000123,"JAN 08, 2021",DET vs. PHX,W,42,10,15,0.667,3,5,0.6,8,11,0.727,1,9,10,2,1,1,3,5,31,21,1
46,22020,203924,0022000113,"JAN 06, 2021",DET @ MIL,L,35,9,20,0.45,2,6,0.333,11,11,1.0,4,6,10,1,0,0,0,2,31,-14,1
47,22020,203924,0022000099,"JAN 04, 2021",DET @ MIL,L,34,10,25,0.4,4,10,0.4,0,0,0.0,0,4,4,3,1,3,2,2,24,-7,1
48,22020,203924,0022000085,"JAN 03, 2021",DET vs. BOS,L,34,8,16,0.5,2,6,0.333,4,4,1.0,1,5,6,2,1,0,2,2,22,1,1
49,22020,203924,0022000070,"JAN 01, 2021",DET vs. BOS,W,37,9,24,0.375,2,9,0.222,4,5,0.8,1,4,5,0,1,0,2,2,24,6,1
50,22020,203924,0022000047,"DEC 29, 2020",DET vs. GSW,L,37,9,21,0.429,3,9,0.333,6,7,0.857,3,4,7,1,3,2,4,5,27,-18,1
51,22020,203924,0022000041,"DEC 28, 2020",DET @ ATL,L,38,9,20,0.45,3,8,0.375,6,6,1.0,1,5,6,1,0,1,0,4,27,-4,1
52,22020,203924,0022000023,"DEC 26, 2020",DET vs. CLE,L,43,9,14,0.643,4,8,0.5,6,8,0.75,1,9,10,2,0,3,1,4,28,2,1
53,22020,203924,0022000018,"DEC 23, 2020",DET @ MIN,L,31,4,11,0.364,1,5,0.2,0,0,0.0,0,1,1,3,1,1,0,0,9,-14,1
