,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1628981,0022001066,"MAY 16, 2021",ATL vs. HOU,W,21,4,10,0.4,0,0,0.0,2,2,1.0,1,8,9,1,2,0,0,1,10,10,1
1,22020,1628981,0022001049,"MAY 13, 2021",ATL vs. ORL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,1
2,22020,1628981,0022000992,"MAY 05, 2021",ATL vs. PHX,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,1,1
3,22020,1628981,0022000949,"APR 30, 2021",ATL @ PHI,L,6,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,3,2,1
4,22020,1628981,0022000934,"APR 28, 2021",ATL @ PHI,L,8,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,-13,1
5,22020,1628981,0022000916,"APR 26, 2021",ATL @ DET,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,4,1
6,22020,1628981,0022000876,"APR 20, 2021",ATL vs. ORL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
7,22020,1628981,0022000780,"APR 07, 2021",ATL vs. MEM,L,4,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,5,1
8,22020,1628981,0022000770,"APR 06, 2021",ATL vs. NOP,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-4,1
9,22020,1628981,0022000742,"APR 02, 2021",ATL @ NOP,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,0,1
10,22020,1628981,0022000705,"MAR 28, 2021",ATL @ DEN,L,4,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,1,1
11,22020,1628981,0022000692,"MAR 26, 2021",ATL @ GSW,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
12,22020,1628981,0022000626,"MAR 18, 2021",ATL vs. OKC,W,3,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,1,1
13,22020,1628981,0022000597,"MAR 14, 2021",ATL vs. CLE,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-19,1
14,22020,1628981,0022000590,"MAR 13, 2021",ATL vs. SAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
15,22020,1628981,0022000544,"MAR 03, 2021",ATL @ ORL,W,5,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,2,1,2,-2,1
16,22020,1628981,0022000490,"FEB 24, 2021",ATL vs. BOS,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7,1
17,22020,1628981,0022000451,"FEB 19, 2021",ATL @ BOS,L,11,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,1,2,-1,1
18,22020,1628981,0022000438,"FEB 17, 2021",ATL @ BOS,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,1
19,22020,1628981,0022000407,"FEB 13, 2021",ATL vs. IND,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-5,1
20,22020,1628981,0022000397,"FEB 12, 2021",ATL vs. SAS,L,14,2,3,0.667,0,0,0.0,2,4,0.5,0,6,6,1,0,1,0,2,6,21,1
21,22020,1628981,0022000338,"FEB 04, 2021",ATL vs. UTA,L,4,1,2,0.5,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,0,4,4,1
22,22020,1628981,0022000313,"FEB 01, 2021",ATL vs. LAL,L,12,0,1,0.0,0,0,0.0,3,4,0.75,1,3,4,0,0,0,1,3,3,-11,1
23,22020,1628981,0022000290,"JAN 29, 2021",ATL @ WAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
24,22020,1628981,0022000236,"JAN 22, 2021",ATL @ MIN,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-5,1
25,22020,1628981,0022000186,"JAN 15, 2021",ATL @ UTA,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-1,1
26,22020,1628981,0022000153,"JAN 11, 2021",ATL vs. PHI,W,21,1,4,0.25,0,1,0.0,0,2,0.0,1,4,5,2,0,0,2,3,2,-6,1
27,22020,1628981,0022000083,"JAN 02, 2021",ATL vs. CLE,L,10,0,3,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,1,0,-6,1
28,22020,1628981,0022000072,"JAN 01, 2021",ATL @ BKN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2,1
29,22020,1628981,0022000057,"DEC 30, 2020",ATL @ BKN,L,6,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,0,-4,1
30,22020,1628981,0022000041,"DEC 28, 2020",ATL vs. DET,W,11,2,2,1.0,0,0,0.0,1,1,1.0,1,4,5,0,0,1,1,0,5,18,1
31,22020,1628981,0022000021,"DEC 26, 2020",ATL @ MEM,W,17,0,1,0.0,0,0,0.0,0,0,0.0,2,8,10,3,0,0,2,1,0,-1,1
32,22020,1628981,0022000015,"DEC 23, 2020",ATL @ CHI,W,18,2,3,0.667,0,0,0.0,1,2,0.5,3,4,7,1,2,0,3,3,5,-1,1
