,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1629833,0022001045,"MAY 12, 2021",POR @ UTA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
1,22020,1629833,0022001031,"MAY 10, 2021",POR vs. HOU,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-4,1
2,22020,1629833,0022001018,"MAY 08, 2021",POR vs. SAS,W,4,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-4,1
3,22020,1629833,0022000991,"MAY 05, 2021",POR @ CLE,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,6,1
4,22020,1629833,0022000952,"APR 30, 2021",POR @ BKN,W,3,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,0,1
5,22020,1629833,0022000939,"APR 28, 2021",POR @ MEM,W,2,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,3,0,1
6,22020,1629833,0022000929,"APR 27, 2021",POR @ IND,W,7,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,-20,1
7,22020,1629833,0022000745,"APR 02, 2021",POR vs. MIL,L,4,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
8,22020,1629833,0022000477,"FEB 22, 2021",POR @ PHX,L,9,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,1,1
9,22020,1629833,0022000337,"FEB 04, 2021",POR @ PHI,W,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-11,1
10,22020,1629833,0022000559,"FEB 02, 2021",POR @ WAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
11,22020,1629833,0022000316,"FEB 01, 2021",POR @ MIL,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,9,1
12,22020,1629833,0022000207,"JAN 18, 2021",POR vs. SAS,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
13,22020,1629833,0022000122,"JAN 07, 2021",POR vs. MIN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-2,1
14,22020,1629833,0022000078,"JAN 01, 2021",POR @ GSW,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5,1
15,22020,1629833,0022000061,"DEC 30, 2020",POR @ LAC,L,8,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,1,0,1,1,2,6,1
16,22020,1629833,0022000020,"DEC 23, 2020",POR vs. UTA,L,4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,0,1
