,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,203468,0022001076,"MAY 16, 2021",POR vs. DEN,W,31,9,17,0.529,5,9,0.556,1,1,1.0,1,1,2,5,1,0,3,0,24,15,1
1,22020,203468,0022001053,"MAY 13, 2021",POR @ PHX,L,39,11,19,0.579,5,9,0.556,0,0,0.0,0,1,1,6,0,0,1,1,27,2,1
2,22020,203468,0022001045,"MAY 12, 2021",POR @ UTA,W,38,12,22,0.545,2,6,0.333,0,1,0.0,1,3,4,4,0,0,2,1,26,15,1
3,22020,203468,0022001031,"MAY 10, 2021",POR vs. HOU,W,35,8,17,0.471,6,10,0.6,6,8,0.75,0,3,3,7,1,0,1,3,28,18,1
4,22020,203468,0022001018,"MAY 08, 2021",POR vs. SAS,W,33,10,21,0.476,4,9,0.444,3,4,0.75,1,4,5,2,1,1,1,1,27,23,1
5,22020,203468,0022001010,"MAY 07, 2021",POR vs. LAL,W,39,7,19,0.368,2,7,0.286,5,6,0.833,0,3,3,4,1,0,0,1,21,-1,1
6,22020,203468,0022000991,"MAY 05, 2021",POR @ CLE,W,31,3,14,0.214,1,5,0.2,3,4,0.75,0,1,1,5,1,1,1,1,10,22,1
7,22020,203468,0022000978,"MAY 03, 2021",POR @ ATL,L,32,8,18,0.444,2,7,0.286,2,2,1.0,2,3,5,7,0,1,1,3,20,-17,1
8,22020,203468,0022000968,"MAY 02, 2021",POR @ BOS,W,38,12,20,0.6,4,8,0.5,5,6,0.833,0,5,5,5,0,1,1,0,33,13,1
9,22020,203468,0022000952,"APR 30, 2021",POR @ BKN,W,33,4,12,0.333,1,3,0.333,1,1,1.0,0,4,4,1,0,0,2,3,10,7,1
10,22020,203468,0022000939,"APR 28, 2021",POR @ MEM,W,34,10,15,0.667,4,6,0.667,2,3,0.667,0,4,4,6,1,0,1,3,26,22,1
11,22020,203468,0022000929,"APR 27, 2021",POR @ IND,W,25,9,13,0.692,2,4,0.5,0,0,0.0,0,2,2,4,0,1,1,2,20,6,1
12,22020,203468,0022000240,"APR 25, 2021",POR vs. MEM,L,38,10,21,0.476,4,10,0.4,3,3,1.0,2,0,2,3,0,0,4,3,27,6,1
13,22020,203468,0022000225,"APR 23, 2021",POR vs. MEM,L,39,8,16,0.5,4,10,0.4,2,2,1.0,2,7,9,7,1,0,1,2,22,8,1
14,22020,203468,0022000890,"APR 21, 2021",POR vs. DEN,L,38,6,13,0.462,2,7,0.286,0,0,0.0,0,9,9,5,2,0,3,4,14,1,1
15,22020,203468,0022000879,"APR 20, 2021",POR vs. LAC,L,36,11,26,0.423,3,12,0.25,3,4,0.75,2,3,5,5,2,0,1,1,28,-9,1
16,22020,203468,0022000362,"APR 18, 2021",POR @ CHA,L,40,8,22,0.364,2,8,0.25,4,7,0.571,1,5,6,6,2,0,2,3,22,-9,1
17,22020,203468,0022000853,"APR 16, 2021",POR @ SAS,W,38,13,26,0.5,2,6,0.333,1,2,0.5,0,2,2,6,1,1,2,1,29,3,1
18,22020,203468,0022000828,"APR 13, 2021",POR vs. BOS,L,37,6,19,0.316,4,11,0.364,0,0,0.0,3,4,7,5,1,0,0,3,16,13,1
19,22020,203468,0022000814,"APR 11, 2021",POR vs. MIA,L,36,7,18,0.389,3,9,0.333,0,0,0.0,1,5,6,4,0,0,4,3,17,-8,1
