,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,204038,0022001078,"MAY 16, 2021",PHX @ SAS,W,26,4,12,0.333,2,8,0.25,0,0,0.0,1,0,1,1,0,0,0,0,10,-21,1
1,22020,204038,0022001065,"MAY 15, 2021",PHX @ SAS,W,15,3,8,0.375,1,3,0.333,3,3,1.0,1,1,2,1,0,0,0,2,10,8,1
2,22020,204038,0022001009,"MAY 07, 2021",PHX vs. NYK,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
3,22020,204038,0022000992,"MAY 05, 2021",PHX @ ATL,L,8,1,3,0.333,1,2,0.5,2,3,0.667,0,1,1,0,0,0,0,0,5,-7,1
4,22020,204038,0022000955,"APR 30, 2021",PHX vs. UTA,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,2,-2,1
5,22020,204038,0022000892,"APR 22, 2021",PHX @ BOS,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,1,0,0,6,1
6,22020,204038,0022000171,"MAR 30, 2021",PHX vs. ATL,W,13,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,14,1
7,22020,204038,0022000703,"MAR 28, 2021",PHX @ CHA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4,1
8,22020,204038,0022000684,"MAR 26, 2021",PHX @ TOR,W,14,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,2,1,8,11,1
9,22020,204038,0022000670,"MAR 24, 2021",PHX @ ORL,L,11,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,0,0,0,0,0,3,-8,1
10,22020,204038,0022000664,"MAR 23, 2021",PHX @ MIA,W,13,2,6,0.333,1,3,0.333,1,1,1.0,0,0,0,1,0,0,0,0,6,1,1
11,22020,204038,0022000651,"MAR 21, 2021",PHX vs. LAL,W,9,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,1,0,0,0,3,-4,1
12,22020,204038,0022000638,"MAR 19, 2021",PHX vs. MIN,W,16,5,6,0.833,4,5,0.8,0,0,0.0,1,1,2,3,1,0,1,2,14,3,1
13,22020,204038,0022000628,"MAR 18, 2021",PHX vs. MIN,L,15,4,6,0.667,2,3,0.667,0,0,0.0,0,0,0,1,0,0,1,4,10,1,1
14,22020,204038,0022000607,"MAR 15, 2021",PHX vs. MEM,W,21,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,6,12,1
15,22020,204038,0022000477,"FEB 22, 2021",PHX vs. POR,W,7,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,5,0,1
16,22020,204038,0022000462,"FEB 20, 2021",PHX @ MEM,W,7,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,0,1
17,22020,204038,0022000455,"FEB 19, 2021",PHX @ NOP,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1,1
18,22020,204038,0022000417,"FEB 14, 2021",PHX vs. ORL,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
19,22020,204038,0022000389,"FEB 10, 2021",PHX vs. MIL,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,-10,1
20,22020,204038,0022000372,"FEB 08, 2021",PHX vs. CLE,W,16,3,8,0.375,0,1,0.0,3,3,1.0,0,4,4,2,2,0,1,1,9,1,1
