,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,203658,0022001009,"MAY 07, 2021",NYK @ PHX,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
1,22020,203658,0022000995,"MAY 05, 2021",NYK @ DEN,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,9,1
2,22020,203658,0022000980,"MAY 03, 2021",NYK @ MEM,W,15,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,3,0,2,2,7,1
3,22020,203658,0022000971,"MAY 02, 2021",NYK @ HOU,W,5,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-8,1
4,22020,203658,0022000937,"APR 28, 2021",NYK vs. CHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
5,22020,203658,0022000886,"APR 21, 2021",NYK vs. ATL,W,9,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,1
6,22020,203658,0022000835,"APR 14, 2021",NYK @ NOP,W,13,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,0,4,19,1
7,22020,203658,0022000815,"APR 12, 2021",NYK vs. LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
8,22020,203658,0022000748,"APR 03, 2021",NYK @ DET,W,3,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,2,0,0,1,4,1
9,22020,203658,0022000500,"FEB 25, 2021",SAC @ NYK,L,4,0,1,0.0,0,0,0.0,3,4,0.75,1,0,1,1,0,0,0,1,3,2,1
10,22020,203658,0022000383,"FEB 10, 2021",BKN vs. IND,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6,1
11,22020,203658,0022000375,"FEB 09, 2021",BKN @ DET,L,9,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,4,-4,1
12,22020,203658,0022000354,"FEB 06, 2021",BKN @ PHI,L,17,1,4,0.25,0,0,0.0,0,0,0.0,3,2,5,0,0,3,3,6,2,2,1
