,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
23,22020,1628411,0022000498,"FEB 25, 2021",DAL @ PHI,L,7,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,1,0,3,12,1
24,22020,1628411,0022000370,"FEB 08, 2021",DAL vs. MIN,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-2,1
25,22020,1628411,0022000339,"FEB 04, 2021",DAL vs. GSW,L,6,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,1
26,22020,1628411,0022000297,"JAN 29, 2021",DAL @ UTA,L,4,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,1,0,0,2,3,1
27,22020,1628411,0022000282,"JAN 27, 2021",DAL @ UTA,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
28,22020,1628411,0022000265,"JAN 25, 2021",DAL vs. DEN,L,16,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,1,1,1,0,1,2,-15,1
29,22020,1628411,0022000247,"JAN 23, 2021",DAL vs. HOU,L,23,0,2,0.0,0,2,0.0,1,2,0.5,0,3,3,0,1,0,0,3,1,-7,1
30,22020,1628411,0022000237,"JAN 22, 2021",DAL @ SAS,W,24,0,3,0.0,0,1,0.0,2,2,1.0,1,3,4,1,0,0,0,5,2,3,1
31,22020,1628411,0022000217,"JAN 20, 2021",DAL @ IND,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
32,22020,1628411,0022000210,"JAN 18, 2021",DAL @ TOR,L,17,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,1,1,0,0,1,0,-8,1
33,22020,1628411,0022000198,"JAN 17, 2021",DAL vs. CHI,L,30,4,7,0.571,1,4,0.25,0,0,0.0,1,2,3,1,1,0,1,2,9,-11,1
34,22020,1628411,0022000182,"JAN 15, 2021",DAL @ MIL,L,23,1,2,0.5,1,2,0.5,0,0,0.0,1,5,6,1,0,0,0,0,3,-8,1
35,22020,1628411,0022000164,"JAN 13, 2021",DAL @ CHA,W,26,1,7,0.143,0,3,0.0,2,2,1.0,0,3,3,1,0,0,0,1,4,-10,1
36,22020,1628411,0022000139,"JAN 09, 2021",DAL vs. ORL,W,32,0,2,0.0,0,1,0.0,0,0,0.0,1,5,6,1,2,0,2,3,0,17,1
37,22020,1628411,0022000098,"JAN 04, 2021",DAL @ HOU,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4,1
38,22020,1628411,0022000059,"DEC 30, 2020",DAL vs. CHA,L,4,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,6,4,1
39,22020,1628411,0022000031,"DEC 27, 2020",DAL @ LAC,W,12,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,1,6,2,1
40,22020,1628411,0022000008,"DEC 25, 2020",DAL @ LAL,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4,1
