,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1626224,0022001067,"MAY 16, 2021",CLE @ BKN,L,31,2,10,0.2,1,6,0.167,0,0,0.0,1,4,5,3,1,0,4,3,5,-13,1
1,22020,1626224,0022000204,"MAY 14, 2021",CLE @ WAS,L,28,7,10,0.7,2,4,0.5,0,0,0.0,0,3,3,6,0,0,3,4,16,4,1
2,22020,1626224,0022001007,"MAY 07, 2021",CLE @ DAL,L,36,8,19,0.421,2,10,0.2,4,4,1.0,0,5,5,7,1,0,4,2,22,-12,1
3,22020,1626224,0022000991,"MAY 05, 2021",CLE vs. POR,L,26,5,11,0.455,2,6,0.333,2,2,1.0,0,2,2,2,1,0,1,4,14,-7,1
4,22020,1626224,0022000983,"MAY 04, 2021",CLE vs. PHX,L,45,5,14,0.357,4,6,0.667,2,2,1.0,1,4,5,4,1,0,4,2,16,-11,1
5,22020,1626224,0022000960,"MAY 01, 2021",CLE vs. MIA,L,38,6,13,0.462,2,7,0.286,1,1,1.0,2,5,7,11,1,0,5,0,15,-1,1
6,22020,1626224,0022000951,"APR 30, 2021",CLE vs. WAS,L,19,4,11,0.364,2,7,0.286,4,4,1.0,1,1,2,2,0,0,1,3,14,-26,1
7,22020,1626224,0022000933,"APR 28, 2021",CLE vs. ORL,L,32,6,13,0.462,1,5,0.2,6,6,1.0,2,2,4,3,0,0,2,5,19,-1,1
8,22020,1626224,0022000921,"APR 26, 2021",CLE @ TOR,L,38,2,9,0.222,2,7,0.286,0,0,0.0,2,3,5,4,3,1,2,3,6,-19,1
9,22020,1626224,0022000197,"APR 25, 2021",CLE @ WAS,L,37,7,12,0.583,3,6,0.5,2,2,1.0,0,2,2,5,1,0,2,5,19,-12,1
10,22020,1626224,0022000829,"APR 14, 2021",CLE @ CHA,W,12,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,2,1,10,1
11,22020,1626224,0022000807,"APR 11, 2021",CLE vs. NOP,L,29,7,11,0.636,0,2,0.0,1,1,1.0,0,3,3,7,1,1,4,1,15,-10,1
12,22020,1626224,0022000794,"APR 10, 2021",CLE vs. TOR,L,7,2,4,0.5,0,2,0.0,0,0,0.0,1,2,3,0,0,0,1,1,4,-12,1
13,22020,1626224,0022000749,"APR 03, 2021",CLE @ MIA,L,10,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,-3,1
14,22020,1626224,0022000731,"APR 01, 2021",CLE vs. PHI,L,20,2,4,0.5,1,3,0.333,1,2,0.5,0,1,1,1,0,1,0,1,6,-19,1
15,22020,1626224,0022000693,"MAR 26, 2021",CLE @ LAL,L,24,2,8,0.25,1,5,0.2,1,4,0.25,0,1,1,0,2,0,2,2,6,1,1
16,22020,1626224,0022000671,"MAR 24, 2021",CLE @ CHI,W,21,4,14,0.286,0,5,0.0,0,0,0.0,0,2,2,2,1,0,0,1,8,11,1
17,22020,1626224,0022000653,"MAR 22, 2021",CLE vs. SAC,L,19,2,7,0.286,0,2,0.0,1,2,0.5,0,3,3,1,1,0,0,0,5,4,1
18,22020,1626224,0022000648,"MAR 21, 2021",CLE vs. TOR,W,24,1,6,0.167,1,4,0.25,2,2,1.0,0,6,6,6,2,0,0,3,5,10,1
19,22020,1626224,0022000435,"MAR 19, 2021",CLE vs. SAS,L,19,0,6,0.0,0,5,0.0,0,0,0.0,1,3,4,1,1,0,1,0,0,-4,1
20,22020,1626224,0022000620,"MAR 17, 2021",CLE vs. BOS,W,19,2,5,0.4,2,4,0.5,4,5,0.8,0,1,1,3,2,0,3,1,10,-1,1
21,22020,1626224,0022000610,"MAR 16, 2021",CLE @ MIA,L,22,3,8,0.375,1,5,0.2,1,2,0.5,2,1,3,7,2,0,2,0,8,-4,1
22,22020,1626224,0022000597,"MAR 14, 2021",CLE @ ATL,L,26,4,11,0.364,2,4,0.5,0,1,0.0,1,3,4,2,1,1,1,1,10,3,1
23,22020,1626224,0022000581,"MAR 12, 2021",CLE @ NOP,L,24,1,9,0.111,0,6,0.0,4,4,1.0,0,1,1,1,1,1,1,3,6,-23,1
24,22020,1626224,0022000543,"MAR 03, 2021",CLE vs. IND,L,17,1,8,0.125,0,3,0.0,0,0,0.0,0,4,4,2,0,0,1,1,2,-16,1
25,22020,1626224,0022000532,"MAR 01, 2021",CLE @ HOU,W,20,3,7,0.429,3,6,0.5,2,2,1.0,0,5,5,1,0,0,1,2,11,4,1
26,22020,1626224,0022000491,"FEB 24, 2021",CLE vs. HOU,W,21,3,8,0.375,1,4,0.25,0,0,0.0,0,8,8,2,1,1,1,1,7,16,1
