,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1628383,0022000696,"MAR 27, 2021",HOU @ MIN,W,5,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-5,1
1,22020,1628383,0022000672,"MAR 24, 2021",HOU vs. CHA,L,6,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,1,2,2,1
2,22020,1628383,0022000622,"MAR 17, 2021",HOU vs. GSW,L,11,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,2,3,-5,1
3,22020,1628383,0022000613,"MAR 16, 2021",HOU vs. ATL,L,18,1,4,0.25,0,1,0.0,0,0,0.0,3,1,4,3,1,0,0,3,2,-6,1
4,22020,1628383,0022000598,"MAR 14, 2021",HOU vs. BOS,L,24,3,10,0.3,1,5,0.2,0,0,0.0,2,4,6,2,0,3,1,4,7,-11,1
5,22020,1628383,0022000584,"MAR 12, 2021",HOU @ UTA,L,29,6,10,0.6,1,3,0.333,0,0,0.0,2,3,5,1,3,1,1,0,13,-5,1
6,22020,1628383,0022000578,"MAR 11, 2021",HOU @ SAC,L,25,0,6,0.0,0,3,0.0,0,0,0.0,1,5,6,1,1,0,0,5,0,-19,1
7,22020,1628383,0022000546,"MAR 03, 2021",HOU vs. BKN,L,27,4,7,0.571,2,4,0.5,0,0,0.0,2,4,6,4,4,1,0,2,10,-6,1
8,22020,1628383,0022000532,"MAR 01, 2021",HOU vs. CLE,L,32,2,7,0.286,1,5,0.2,1,2,0.5,1,5,6,1,3,2,0,3,6,-10,1
9,22020,1628383,0022000525,"FEB 28, 2021",HOU vs. MEM,L,26,4,6,0.667,2,4,0.5,0,0,0.0,1,4,5,0,0,2,2,6,10,-20,1
10,22020,1628383,0022000506,"FEB 26, 2021",HOU @ TOR,L,10,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,2,5,5,1
11,22020,1628383,0022000491,"FEB 24, 2021",HOU @ CLE,L,12,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,2,6,-9,1
12,22020,1628383,0022000474,"FEB 22, 2021",HOU vs. CHI,L,21,2,6,0.333,0,2,0.0,0,0,0.0,1,5,6,0,0,3,0,4,4,8,1
