,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,201949,0022001072,"MAY 16, 2021",NOP vs. LAL,L,26,4,11,0.364,0,2,0.0,0,3,0.0,1,3,4,3,0,0,2,4,8,-16,1
1,22020,201949,0022001059,"MAY 14, 2021",NOP @ GSW,L,17,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,3,0,0,2,1,5,-6,1
2,22020,201949,0022000154,"MAY 12, 2021",NOP @ DAL,L,22,4,8,0.5,1,2,0.5,2,3,0.667,0,3,3,2,0,0,0,2,11,-10,1
3,22020,201949,0022001028,"MAY 10, 2021",NOP @ MEM,L,28,4,10,0.4,0,2,0.0,5,6,0.833,1,6,7,5,1,0,0,1,13,2,1
4,22020,201949,0022001020,"MAY 09, 2021",NOP @ CHA,W,31,7,13,0.538,2,4,0.5,1,4,0.25,3,5,8,0,3,0,2,2,17,12,1
5,22020,201949,0022001003,"MAY 07, 2021",NOP @ PHI,L,26,5,8,0.625,0,1,0.0,0,0,0.0,0,4,4,1,0,2,1,3,10,-15,1
6,22020,201949,0022000987,"MAY 04, 2021",NOP vs. GSW,W,23,2,5,0.4,0,2,0.0,2,4,0.5,1,4,5,2,1,1,1,2,6,6,1
7,22020,201949,0022000977,"MAY 03, 2021",NOP vs. GSW,L,16,3,10,0.3,0,3,0.0,0,0,0.0,2,3,5,0,0,0,1,4,6,-16,1
8,22020,201949,0022000962,"MAY 01, 2021",NOP @ MIN,W,21,2,5,0.4,0,1,0.0,1,2,0.5,1,1,2,0,1,1,0,4,5,-4,1
9,22020,201949,0022000947,"APR 29, 2021",NOP @ OKC,W,21,5,11,0.455,2,5,0.4,0,1,0.0,1,2,3,1,2,0,1,3,12,7,1
10,22020,201949,0022000940,"APR 28, 2021",NOP @ DEN,L,8,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,1,1,2,2,-4,1
11,22020,201949,0022000862,"APR 18, 2021",NOP @ NYK,L,23,1,9,0.111,0,3,0.0,0,0,0.0,1,6,7,1,0,1,1,3,2,-6,1
12,22020,201949,0022000847,"APR 16, 2021",NOP @ WAS,L,26,5,9,0.556,0,2,0.0,1,2,0.5,0,2,2,3,0,0,2,2,11,-12,1
13,22020,201949,0022000835,"APR 14, 2021",NOP vs. NYK,L,28,4,10,0.4,1,6,0.167,4,4,1.0,0,5,5,2,1,2,1,4,13,-9,1
14,22020,201949,0022000819,"APR 12, 2021",NOP vs. SAC,W,15,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,15,1
15,22020,201949,0022000807,"APR 11, 2021",NOP @ CLE,W,33,4,8,0.5,0,2,0.0,1,1,1.0,1,4,5,4,2,0,2,4,9,7,1
16,22020,201949,0022000795,"APR 09, 2021",NOP vs. PHI,W,32,2,7,0.286,1,4,0.25,1,2,0.5,0,3,3,1,3,1,1,3,6,9,1
17,22020,201949,0022000779,"APR 07, 2021",NOP @ BKN,L,27,2,12,0.167,1,4,0.25,2,2,1.0,4,2,6,6,0,0,1,3,7,-17,1
18,22020,201949,0022000770,"APR 06, 2021",NOP @ ATL,L,26,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,0,0,3,2,5,8,-22,1
19,22020,201949,0022000760,"APR 04, 2021",NOP @ HOU,W,33,8,16,0.5,1,5,0.2,1,5,0.2,2,5,7,3,2,4,1,5,18,17,1
20,22020,201949,0022000742,"APR 02, 2021",NOP vs. ATL,L,29,6,9,0.667,3,4,0.75,1,2,0.5,0,4,4,6,2,1,4,1,16,-9,1
21,22020,201949,0022000734,"APR 01, 2021",NOP vs. ORL,L,28,5,11,0.455,3,5,0.6,4,4,1.0,0,3,3,2,0,2,1,3,17,-13,1
