,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1629103,0022001079,"MAY 16, 2021",IND @ TOR,W,18,4,11,0.364,3,7,0.429,2,2,1.0,0,4,4,1,0,0,1,0,13,3,1
1,22020,1629103,0022001061,"MAY 15, 2021",IND vs. LAL,L,26,6,9,0.667,3,6,0.5,0,0,0.0,0,3,3,1,3,2,1,3,15,5,1
2,22020,1629103,0022001048,"MAY 13, 2021",IND vs. MIL,L,27,5,13,0.385,2,5,0.4,0,0,0.0,4,5,9,1,0,1,0,4,12,11,1
3,22020,1629103,0022001035,"MAY 11, 2021",IND vs. PHI,W,19,2,7,0.286,2,5,0.4,0,0,0.0,0,5,5,2,0,1,2,1,6,-2,1
4,22020,1629103,0022001027,"MAY 10, 2021",IND @ CLE,W,25,11,16,0.688,3,4,0.75,0,0,0.0,4,3,7,0,0,1,1,3,25,15,1
5,22020,1629103,0022001012,"MAY 08, 2021",IND vs. WAS,L,15,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,1,0,1,3,5,-6,1
6,22020,1629103,0022001000,"MAY 06, 2021",IND vs. ATL,W,12,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,2,4,-4,1
7,22020,1629103,0022000993,"MAY 05, 2021",IND vs. SAC,L,19,5,9,0.556,1,3,0.333,0,0,0.0,0,6,6,2,0,0,1,1,11,3,1
8,22020,1629103,0022000976,"MAY 03, 2021",IND @ WAS,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
9,22020,1629103,0022000963,"MAY 01, 2021",IND @ OKC,W,15,2,5,0.4,1,2,0.5,0,0,0.0,0,4,4,1,0,2,2,3,5,-1,1
10,22020,1629103,0022000944,"APR 29, 2021",IND vs. BKN,L,13,1,6,0.167,0,3,0.0,1,1,1.0,0,4,4,1,1,0,0,1,3,1,1
11,22020,1629103,0022000929,"APR 27, 2021",IND vs. POR,L,8,3,4,0.75,2,2,1.0,1,2,0.5,1,1,2,0,0,0,0,2,9,19,1
12,22020,1629103,0022000914,"APR 25, 2021",IND @ ORL,W,7,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,4,8,1
13,22020,1629103,0022000906,"APR 24, 2021",IND vs. DET,W,4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,1
14,22020,1629103,0022000882,"APR 21, 2021",IND vs. OKC,W,16,3,8,0.375,0,3,0.0,0,0,0.0,3,1,4,1,0,0,0,2,6,5,1
15,22020,1629103,0022000473,"APR 19, 2021",IND vs. SAS,L,3,1,2,0.5,1,1,1.0,2,2,1.0,2,0,2,1,0,0,0,1,5,8,1
16,22020,1629103,0022000823,"APR 13, 2021",IND vs. LAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1
17,22020,1629103,0022000776,"APR 07, 2021",IND vs. MIN,W,13,2,3,0.667,0,1,0.0,1,1,1.0,1,5,6,1,1,0,1,1,5,10,1
18,22020,1629103,0022000769,"APR 06, 2021",IND vs. CHI,L,13,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,0,0,1,1,1,2,0,1
19,22020,1629103,0022000751,"APR 03, 2021",IND @ SAS,W,15,3,5,0.6,3,4,0.75,0,0,0.0,0,0,0,1,1,0,0,1,9,15,1
20,22020,1629103,0022000740,"APR 02, 2021",IND vs. CHA,L,2,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,2,1
21,22020,1629103,0022000659,"MAR 22, 2021",IND @ MIL,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,-3,1
22,22020,1629103,0022000606,"MAR 15, 2021",IND @ DEN,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
23,22020,1629103,0022000530,"MAR 01, 2021",IND @ PHI,L,5,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,1,4,5,1
24,22020,1629103,0022000407,"FEB 13, 2021",IND @ ATL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
25,22020,1629103,0022000383,"FEB 10, 2021",IND @ BKN,L,3,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,3,9,1
26,22020,1629103,0022000329,"FEB 03, 2021",IND @ MIL,L,5,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,4,1
27,22020,1629103,0022000322,"FEB 02, 2021",IND vs. MEM,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10,1
28,22020,1629103,0022000217,"JAN 20, 2021",IND vs. DAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
29,22020,1629103,0022000202,"JAN 17, 2021",IND @ LAC,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,0,0,-7,1
30,22020,1629103,0022000178,"JAN 14, 2021",IND @ POR,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,1
31,22020,1629103,0022000163,"JAN 12, 2021",IND @ GSW,W,6,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,-1,1
32,22020,1629103,0022000080,"JAN 02, 2021",IND vs. NYK,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,1
33,22020,1629103,0022000062,"DEC 31, 2020",IND vs. CLE,W,11,0,6,0.0,0,2,0.0,0,0,0.0,1,0,1,0,1,0,2,3,0,5,1
34,22020,1629103,0022000026,"DEC 26, 2020",IND @ CHI,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,3,1
