,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
24,22020,200752,0022000735,"APR 01, 2021",SAS vs. ATL,L,31,6,16,0.375,3,8,0.375,3,4,0.75,0,6,6,4,2,2,0,2,18,-4,1
25,22020,200752,0022000728,"MAR 31, 2021",SAS vs. SAC,W,20,5,11,0.455,3,5,0.6,3,3,1.0,3,5,8,0,1,0,0,1,16,1,1
26,22020,200752,0022000714,"MAR 29, 2021",SAS vs. SAC,L,20,4,9,0.444,2,5,0.4,0,0,0.0,0,4,4,2,2,0,1,2,10,3,1
27,22020,200752,0022000697,"MAR 27, 2021",SAS vs. CHI,W,21,4,9,0.444,2,5,0.4,1,2,0.5,0,6,6,2,1,2,2,3,11,13,1
28,22020,200752,0022000680,"MAR 25, 2021",SAS vs. LAC,L,20,3,9,0.333,1,2,0.5,0,0,0.0,0,5,5,1,0,1,1,2,7,3,1
29,22020,200752,0022000655,"MAR 22, 2021",SAS vs. CHA,L,25,4,11,0.364,1,4,0.25,1,1,1.0,1,4,5,3,1,0,4,3,10,2,1
30,22020,200752,0022000643,"MAR 20, 2021",SAS @ MIL,L,26,5,11,0.455,2,5,0.4,3,3,1.0,0,6,6,0,1,0,0,0,15,-1,1
31,22020,200752,0022000435,"MAR 19, 2021",SAS @ CLE,W,17,4,8,0.5,2,2,1.0,0,2,0.0,1,3,4,1,1,0,0,4,10,0,1
32,22020,200752,0022000621,"MAR 17, 2021",SAS @ CHI,W,17,2,11,0.182,1,5,0.2,0,0,0.0,1,2,3,0,0,1,0,0,5,4,1
33,22020,200752,0022000428,"MAR 15, 2021",SAS @ DET,W,20,4,6,0.667,2,2,1.0,0,0,0.0,0,2,2,4,0,2,1,3,10,16,1
34,22020,200752,0022000595,"MAR 14, 2021",SAS @ PHI,L,13,0,6,0.0,0,2,0.0,0,0,0.0,1,2,3,2,1,0,1,1,0,-20,1
35,22020,200752,0022000583,"MAR 12, 2021",SAS vs. ORL,W,20,5,9,0.556,3,5,0.6,6,6,1.0,0,1,1,1,0,2,0,1,19,22,1
36,22020,200752,0022000567,"MAR 10, 2021",SAS @ DAL,L,27,4,12,0.333,3,6,0.5,2,2,1.0,1,8,9,1,3,0,0,1,13,11,1
37,22020,200752,0022000414,"FEB 14, 2021",SAS @ CHA,W,19,5,10,0.5,1,3,0.333,1,1,1.0,0,3,3,2,1,0,2,0,12,8,1
38,22020,200752,0022000397,"FEB 12, 2021",SAS @ ATL,W,18,2,10,0.2,1,6,0.167,0,0,0.0,0,3,3,2,1,0,0,2,5,1,1
39,22020,200752,0022000378,"FEB 09, 2021",SAS vs. GSW,L,24,5,11,0.455,3,6,0.5,4,4,1.0,1,5,6,1,0,0,2,2,17,-7,1
40,22020,200752,0022000371,"FEB 08, 2021",SAS vs. GSW,W,26,3,10,0.3,2,3,0.667,3,5,0.6,2,3,5,1,1,0,1,3,11,-4,1
41,22020,200752,0022000358,"FEB 06, 2021",SAS @ HOU,W,25,4,8,0.5,3,3,1.0,3,4,0.75,0,6,6,1,0,0,0,3,14,3,1
42,22020,200752,0022000320,"FEB 01, 2021",SAS vs. MEM,L,19,2,7,0.286,1,3,0.333,1,2,0.5,1,2,3,1,2,0,2,0,6,0,1
43,22020,200752,0022000304,"JAN 30, 2021",SAS vs. MEM,L,23,4,8,0.5,2,3,0.667,2,2,1.0,1,3,4,0,0,0,2,1,12,3,1
44,22020,200752,0022000296,"JAN 29, 2021",SAS vs. DEN,W,16,3,9,0.333,0,3,0.0,0,0,0.0,0,6,6,5,1,0,3,2,6,8,1
45,22020,200752,0022000280,"JAN 27, 2021",SAS vs. BOS,W,17,2,8,0.25,0,5,0.0,3,4,0.75,0,3,3,1,0,0,0,1,7,-1,1
46,22020,200752,0022000253,"JAN 24, 2021",SAS vs. WAS,W,22,5,9,0.556,1,3,0.333,2,2,1.0,1,5,6,0,1,1,2,1,13,23,1
47,22020,200752,0022000237,"JAN 22, 2021",SAS vs. DAL,L,26,5,11,0.455,3,5,0.6,3,4,0.75,2,2,4,2,0,2,1,1,16,-2,1
48,22020,200752,0022000223,"JAN 20, 2021",SAS @ GSW,L,19,5,9,0.556,0,1,0.0,1,1,1.0,1,8,9,3,0,0,2,3,11,0,1
49,22020,200752,0022000207,"JAN 18, 2021",SAS @ POR,W,24,8,17,0.471,5,8,0.625,0,0,0.0,3,4,7,1,1,0,0,1,21,24,1
50,22020,200752,0022000189,"JAN 16, 2021",SAS vs. HOU,W,22,2,6,0.333,0,2,0.0,1,2,0.5,1,7,8,2,2,0,2,2,5,3,1
51,22020,200752,0022000176,"JAN 14, 2021",SAS vs. HOU,L,17,2,7,0.286,0,1,0.0,1,1,1.0,1,4,5,0,0,0,0,2,5,-1,1
52,22020,200752,0022000162,"JAN 12, 2021",SAS @ OKC,W,21,5,11,0.455,2,6,0.333,0,0,0.0,0,6,6,2,3,0,0,3,12,16,1
53,22020,200752,0022000147,"JAN 10, 2021",SAS @ MIN,L,18,2,6,0.333,0,1,0.0,0,0,0.0,3,4,7,1,0,1,2,1,4,3,1
54,22020,200752,0022000138,"JAN 09, 2021",SAS @ MIN,W,17,4,9,0.444,1,3,0.333,0,0,0.0,0,4,4,3,0,1,1,2,9,-3,1
55,22020,200752,0022000121,"JAN 07, 2021",SAS @ LAL,W,24,6,10,0.6,3,5,0.6,0,0,0.0,1,5,6,0,0,0,0,3,15,1,1
56,22020,200752,0022000105,"JAN 05, 2021",SAS @ LAC,W,25,6,11,0.545,3,5,0.6,1,2,0.5,1,6,7,1,0,0,1,0,16,13,1
57,22020,200752,0022000089,"JAN 03, 2021",SAS vs. UTA,L,23,4,10,0.4,2,5,0.4,0,0,0.0,1,2,3,2,2,1,1,4,10,-11,1
58,22020,200752,0022000075,"JAN 01, 2021",SAS vs. LAL,L,24,6,16,0.375,2,8,0.25,1,1,1.0,1,2,3,2,0,1,1,4,15,-2,1
59,22020,200752,0022000060,"DEC 30, 2020",SAS vs. LAL,L,25,3,10,0.3,2,7,0.286,0,0,0.0,1,2,3,1,1,1,0,0,8,-6,1
60,22020,200752,0022000034,"DEC 27, 2020",SAS @ NOP,L,28,9,20,0.45,2,8,0.25,2,2,1.0,1,5,6,2,2,2,1,2,22,9,1
61,22020,200752,0022000027,"DEC 26, 2020",SAS vs. TOR,W,27,2,6,0.333,1,4,0.25,3,4,0.75,1,4,5,2,0,0,3,3,8,21,1
62,22020,200752,0022000017,"DEC 23, 2020",SAS @ MEM,W,21,4,9,0.444,1,5,0.2,1,2,0.5,0,7,7,1,0,3,1,1,10,14,1
